41174.00	2577.12
41188.00	2538.64
41202.00	2860.62
41216.00	2973.84
41230.00	2685.52
41244.00	2605.25
41258.00	2561.62
41272.00	2063.97
41286.00	2697.49
41300.00	2540.52
41314.00	2310.92
41328.00	2721.38
41342.00	2431.07
41356.00	2118.53
41370.00	2852.38
41384.00	2620.19
41398.00	2332.64
41412.00	2549.97
41426.00	2629.46
41440.00	2452.45
41454.00	3416.93
41468.00	2807.17
41482.00	2064.60
41496.00	2840.45
41510.00	2561.28
41524.00	2910.09
41538.00	2497.98
41552.00	2493.59
41566.00	2814.59
41580.00	2790.86
41594.00	2719.65
41608.00	2533.03
41622.00	2699.45
41636.00	2978.02
41650.00	2878.17
41664.00	2598.76
41678.00	2835.60
41692.00	2713.25
41706.00	2612.95
41720.00	2731.51
41734.00	2779.25
41748.00	2762.64
41762.00	2588.99
41776.00	2648.05
41790.00	2847.75
41804.00	2278.06
41818.00	2558.78
41832.00	2312.17
41846.00	2979.70
41860.00	2854.71
41874.00	2623.52
41888.00	2513.00
41902.00	2628.82
41916.00	3185.47
41930.00	2574.50
41944.00	2976.57
41958.00	2599.75
41972.00	2724.58
41986.00	2427.10
42000.00	2795.40
42014.00	2863.46
42028.00	2290.62
42042.00	2932.10
42056.00	2903.04
42070.00	2949.75
42084.00	2754.15
42098.00	2906.32
42112.00	2378.77
42126.00	2716.01
42140.00	2677.20
42154.00	2437.33
42168.00	1996.60
42182.00	2378.55
42196.00	2675.36
42210.00	2560.12
42224.00	2573.08
42238.00	2494.89
42252.00	2812.40
42266.00	2481.67
42280.00	2837.20
42294.00	2570.54
42308.00	2720.29
42322.00	2720.09
42336.00	2592.83
42350.00	3026.21
42364.00	2525.56
42378.00	3146.80
42392.00	2650.82
42406.00	2290.71
42420.00	2698.44
42434.00	2802.74
42448.00	2821.44
42462.00	2934.01
42476.00	2978.49
42490.00	2501.48
42504.00	2454.76
42518.00	2695.15
42532.00	2926.25
42546.00	2843.52
42560.00	3115.04
42574.00	2542.88
42588.00	2785.63
42602.00	2317.14
42616.00	2701.28
42630.00	2825.74
42644.00	2683.66
42658.00	2965.73
42672.00	2763.12
42686.00	2712.13
42700.00	2582.87
42714.00	3071.54
42728.00	2779.95
42742.00	3228.75
42756.00	2855.36
42770.00	2864.89
42784.00	2432.11
42798.00	2843.39
42812.00	2595.24
42826.00	2693.48
42840.00	2348.99
42854.00	2510.70
42868.00	2838.79
42882.00	3167.75
42896.00	2524.31
42910.00	2890.33
42924.00	2725.83
42938.00	2547.09
42952.00	2693.92
42966.00	2633.82
42980.00	2874.79
42994.00	3048.04
43008.00	3139.78
43022.00	2666.49
43036.00	2552.92
43050.00	2634.30
43064.00	2928.29
43078.00	2472.10
43092.00	2560.12
43106.00	2611.47
43120.00	2537.13
43134.00	2448.70
43148.00	2810.43
43162.00	2587.69
43176.00	2894.00
43190.00	2632.98
43204.00	2897.70
43218.00	2744.88
43232.00	2775.99
43246.00	2605.54
43260.00	3005.25
43274.00	2774.89
43288.00	2463.26
43302.00	2303.18
43316.00	3015.74
43330.00	2459.96
43344.00	2761.29
43358.00	3101.36
43372.00	3215.48
43386.00	2735.99
43400.00	2348.92
43414.00	2817.23
43428.00	2885.69
43442.00	2941.23
43456.00	2645.97
43470.00	2714.97
43484.00	2880.81
43498.00	2618.06
43512.00	2889.43
43526.00	2727.53
43540.00	2646.53
43554.00	2640.75
43568.00	2479.56
43582.00	2703.30
43596.00	2609.89
43610.00	2993.14
43624.00	3061.95
43638.00	2473.46
43652.00	2832.11
43666.00	2599.35
43680.00	3194.62
43694.00	2719.58
43708.00	2511.49
43722.00	2613.42
43736.00	2684.00
43750.00	2719.02
43764.00	2616.69
43778.00	3103.96
43792.00	2537.60
43806.00	2788.26
43820.00	2574.29
43834.00	2658.62
43848.00	2602.06
43862.00	2806.78
43876.00	2812.97
43890.00	2830.74
43904.00	2875.48
43918.00	2840.45
43932.00	2688.64
43946.00	2555.56
43960.00	2901.24
43974.00	2616.92
43988.00	2932.69
44002.00	2492.17
44016.00	2588.67
44030.00	2659.62
44044.00	2965.98
44058.00	2463.81
44072.00	2956.22
44086.00	2722.40
44100.00	2637.70
44114.00	2865.58
44128.00	2836.34
44142.00	2708.09
44156.00	2886.41
44170.00	3090.64
44184.00	2831.09
44198.00	2848.34
44212.00	2628.28
44226.00	2405.53
44240.00	2612.57
44254.00	2868.86
44268.00	2633.61
44282.00	2715.36
44296.00	2960.75
44310.00	2749.93
44324.00	3064.77
44338.00	2825.19
44352.00	3213.17
44366.00	2795.35
44380.00	2862.49
44394.00	2468.32
44408.00	3255.82
44422.00	3216.98
44436.00	3171.83
44450.00	3108.20
44464.00	3121.93
44478.00	2856.50
44492.00	2950.15
44506.00	2748.24
44520.00	2653.94
44534.00	2840.96
44548.00	2914.41
44562.00	3009.66
44576.00	2843.73
44590.00	2901.26
44604.00	2747.85
44618.00	2712.84
44632.00	2866.60
44646.00	2751.50
44660.00	2908.84
44674.00	2668.06
44688.00	2734.03
44702.00	3025.38
44716.00	3340.41
44730.00	2706.43
44744.00	3016.01
44758.00	3219.96
44772.00	3407.41
44786.00	2711.25
44800.00	2950.28
44814.00	2462.40
44828.00	2893.34
44842.00	2657.52
44856.00	2668.30
44870.00	3298.94
44884.00	3018.22
44898.00	3034.24
44912.00	2564.42
44926.00	2998.43
44940.00	2766.70
44954.00	2816.80
44968.00	3055.19
44982.00	2850.03
44996.00	2863.77
45010.00	3131.31
45024.00	2529.61
45038.00	3132.88
45052.00	3293.95
45066.00	2749.46
45080.00	2965.58
45094.00	2773.87
45108.00	3323.93
45122.00	2562.70
45136.00	2602.19
45150.00	2809.22
45164.00	2870.77
45178.00	3018.06
45192.00	3098.98
45206.00	2558.14
45220.00	2711.11
45234.00	3008.10
45248.00	2818.53
45262.00	2848.10
45276.00	2740.91
45290.00	3128.16
45304.00	2876.23
45318.00	2382.28
45332.00	2858.38
45346.00	2813.11
45360.00	3154.94
45374.00	3082.65
45388.00	2726.82
45402.00	2616.96
45416.00	2744.54
45430.00	3014.05
45444.00	2624.81
45458.00	2571.60
45472.00	2910.98
45486.00	2992.83
45500.00	2734.13
45514.00	2903.91
45528.00	2698.21
45542.00	2596.64
45556.00	3166.39
45570.00	3121.48
45584.00	2857.48
45598.00	2507.67
45612.00	2685.13
45626.00	2936.10
45640.00	2442.93
45654.00	2769.36
45668.00	2931.79
45682.00	2778.29
45696.00	3087.48
45710.00	3148.73
45724.00	3148.22
45738.00	3103.72
45752.00	3146.77
45766.00	3192.89
45780.00	3113.67
45794.00	3014.87
45808.00	2729.00
45822.00	2957.30
45836.00	2774.97
45850.00	3185.31
45864.00	3343.63
45878.00	2614.16
45892.00	2800.31
45906.00	2554.90
45920.00	3038.20
45934.00	2876.82
45948.00	2528.62
45962.00	3508.88
45976.00	3257.00
45990.00	2497.53
46004.00	2860.50
46018.00	2843.76
46032.00	2988.02
46046.00	2800.05
46060.00	2841.91
46074.00	2827.15
46088.00	2833.67
46102.00	2803.36
46116.00	3066.07
46130.00	3078.24
46144.00	3214.34
46158.00	2563.10
46172.00	3248.22
46186.00	3137.34
46200.00	2862.19
46214.00	2465.28
46228.00	2446.39
46242.00	2848.60
46256.00	2989.49
46270.00	2805.39
46284.00	2963.84
46298.00	3445.09
46312.00	3194.19
46326.00	2762.16
46340.00	3293.24
46354.00	3010.76
46368.00	2805.99
46382.00	2872.16
46396.00	2823.69
46410.00	3277.08
46424.00	2945.33
46438.00	2866.20
46452.00	2948.25
46466.00	3176.51
46480.00	2803.07
46494.00	2607.10
46508.00	3020.67
46522.00	2551.16
46536.00	2717.70
46550.00	2979.90
46564.00	2766.02
46578.00	3246.62
46592.00	2995.63
46606.00	2949.76
46620.00	3200.16
46634.00	2500.02
46648.00	3118.28
46662.00	3313.42
46676.00	3058.21
46690.00	2502.24
46704.00	2978.57
46718.00	3333.18
46732.00	2600.89
46746.00	2820.34
46760.00	2899.29
46774.00	3121.44
46788.00	2925.80
46802.00	2665.87
46816.00	2605.09
46830.00	3166.90
46844.00	2704.45
46858.00	2655.38
46872.00	2907.35
46886.00	2461.49
46900.00	2796.61
46914.00	3132.22
46928.00	2961.95
46942.00	2940.04
46956.00	2868.14
46970.00	2682.16
46984.00	2760.36
46998.00	2975.89
47012.00	2942.12
47026.00	2715.19
47040.00	2928.25
47054.00	2934.53
47068.00	2977.70
47082.00	2920.79
47096.00	2534.07
47110.00	3053.61
47124.00	2804.08
47138.00	2866.42
47152.00	2933.90
47166.00	3181.82
47180.00	2806.57
47194.00	3195.91
47208.00	2547.74
47222.00	2834.04
47236.00	3304.93
47250.00	3319.12
47264.00	3199.63
47278.00	3202.28
47292.00	2873.96
47306.00	3202.82
47320.00	3189.78
47334.00	3090.95
47348.00	3135.39
47362.00	3008.36
47376.00	2520.30
47390.00	2741.14
47404.00	2623.22
47418.00	3020.14
47432.00	3211.99
47446.00	2909.52
47460.00	3167.73
47474.00	3217.49
47488.00	2960.37
47502.00	2941.95
47516.00	3217.94
47530.00	2996.02
47544.00	2993.30
47558.00	3376.92
47572.00	2828.12
47586.00	3117.50
47600.00	3036.55
47614.00	2981.76
47628.00	3367.04
47642.00	3241.83
47656.00	3119.26
47670.00	3491.54
47684.00	3118.68
47698.00	3217.79
47712.00	3307.47
47726.00	3139.39
47740.00	2730.71
47754.00	3013.26
47768.00	3175.92
47782.00	3453.13
47796.00	2818.69
47810.00	3209.38
47824.00	2699.19
47838.00	3308.48
47852.00	2829.58
47866.00	3371.10
47880.00	3129.33
47894.00	3208.95
47908.00	3108.90
47922.00	3114.49
47936.00	3217.64
47950.00	3306.38
47964.00	3131.66
47978.00	2876.05
47992.00	3254.50
48006.00	3190.08
48020.00	2506.75
48034.00	2600.79
48048.00	2946.20
48062.00	3257.39
48076.00	3285.33
48090.00	2823.36
48104.00	3052.92
48118.00	3316.79
48132.00	3284.10
48146.00	2851.00
48160.00	3474.72
48174.00	3048.35
48188.00	3298.10
48202.00	2976.42
48216.00	3565.13
48230.00	3112.48
48244.00	3451.32
48258.00	2925.85
48272.00	3003.86
48286.00	3211.24
48300.00	2994.10
48314.00	3034.90
48328.00	2964.95
48342.00	3119.55
48356.00	3026.09
48370.00	3128.95
48384.00	2962.92
48398.00	2874.37
48412.00	3152.07
48426.00	2953.23
48440.00	3247.40
48454.00	3480.33
48468.00	2809.89
48482.00	3224.56
48496.00	2901.00
48510.00	3072.08
48524.00	2948.36
48538.00	3315.75
48552.00	2738.22
48566.00	3371.71
48580.00	3184.06
48594.00	3478.77
48608.00	3187.80
48622.00	3041.18
48636.00	3254.33
48650.00	3090.21
48664.00	2924.12
48678.00	3350.59
48692.00	2983.57
48706.00	3084.76
48720.00	2725.86
48734.00	3077.82
48748.00	2946.22
48762.00	3250.39
48776.00	3247.57
48790.00	2964.37
48804.00	3321.83
48818.00	3127.86
48832.00	2998.90
48846.00	2784.29
48860.00	3257.79
48874.00	2663.82
48888.00	3006.12
48902.00	2991.75
48916.00	3127.58
48930.00	3288.02
48944.00	3076.57
48958.00	3326.72
48972.00	2903.70
48986.00	2923.50
49000.00	3264.74
49014.00	2975.66
49028.00	2695.09
49042.00	2615.97
49056.00	3352.83
49070.00	3169.51
49084.00	2954.37
49098.00	2913.16
49112.00	3110.69
49126.00	2781.32
49140.00	3593.55
49154.00	3108.20
49168.00	3156.70
49182.00	2787.55
49196.00	2997.63
49210.00	3008.66
49224.00	3351.31
49238.00	2723.19
49252.00	3030.58
49266.00	3197.14
49280.00	2772.63
49294.00	3023.48
49308.00	3335.63
49322.00	3113.90
49336.00	3592.32
49350.00	3272.88
49364.00	3221.46
49378.00	2653.39
49392.00	2789.53
49406.00	3266.44
49420.00	2738.05
49434.00	3196.87
49448.00	3110.97
49462.00	2994.97
49476.00	3234.96
49490.00	3282.96
49504.00	3285.11
49518.00	2974.52
49532.00	3143.51
49546.00	3332.75
49560.00	2955.82
49574.00	2977.52
49588.00	3126.82
49602.00	3052.90
49616.00	2954.82
49630.00	2761.91
49644.00	3025.53
49658.00	3162.58
49672.00	3314.14
49686.00	3376.04
49700.00	3706.33
49714.00	2870.85
49728.00	3103.02
49742.00	3370.55
49756.00	2954.73
49770.00	3042.18
49784.00	3217.12
49798.00	3340.53
49812.00	2904.14
49826.00	3347.44
49840.00	3296.46
49854.00	3587.38
49868.00	2838.82
49882.00	3446.51
49896.00	3179.20
49910.00	2754.67
49924.00	3105.02
49938.00	3050.87
49952.00	3050.51
49966.00	3242.77
49980.00	3109.82
49994.00	3079.95
50008.00	2923.63
50022.00	3258.64
50036.00	3301.46
50050.00	3184.98
50064.00	2572.45
50078.00	2534.25
50092.00	3339.73
50106.00	3462.97
50120.00	2942.30
50134.00	3355.16
50148.00	3111.15
50162.00	3317.00
50176.00	3059.86
50190.00	3501.80
50204.00	3461.44
50218.00	3147.78
50232.00	3024.78
50246.00	3118.89
50260.00	3013.38
50274.00	3393.05
50288.00	3669.51
50302.00	3111.91
50316.00	3326.01
50330.00	3075.65
50344.00	3264.16
50358.00	2686.48
50372.00	3258.16
50386.00	3034.96
50400.00	3251.53
50414.00	3205.73
50428.00	3158.79
50442.00	3223.10
50456.00	3277.01
50470.00	3199.33
50484.00	3309.16
50498.00	2850.16
50512.00	3159.40
50526.00	3020.54
50540.00	3441.10
50554.00	2882.85
50568.00	3362.47
50582.00	3024.55
50596.00	3063.37
50610.00	3458.79
50624.00	2988.23
50638.00	3434.83
50652.00	3403.56
50666.00	3188.50
50680.00	3254.32
50694.00	3183.39
50708.00	3305.33
50722.00	3176.55
50736.00	3153.37
50750.00	3388.81
50764.00	3309.71
50778.00	3019.06
50792.00	3092.08
50806.00	3384.51
50820.00	3157.81
50834.00	3172.07
50848.00	3216.60
50862.00	2959.75
50876.00	3268.01
50890.00	3327.66
50904.00	3404.53
50918.00	3203.55
50932.00	3145.30
50946.00	3092.61
50960.00	3103.32
50974.00	3464.33
50988.00	3570.75
51002.00	3198.28
51016.00	3282.54
51030.00	3730.07
51044.00	3403.87
51058.00	2804.53
51072.00	3119.74
51086.00	3211.45
51100.00	3076.20
51114.00	3485.73
51128.00	3180.04
51142.00	3385.34
51156.00	3118.33
51170.00	2894.99
51184.00	3378.07
51198.00	2852.23
51212.00	3452.75
51226.00	3098.32
51240.00	3419.53
51254.00	3566.40
51268.00	2988.03
51282.00	3184.55
51296.00	3396.01
51310.00	3088.78
51324.00	3151.75
51338.00	3266.15
51352.00	3069.27
51366.00	3050.09
51380.00	3333.41
51394.00	3327.54
51408.00	3247.64
51422.00	3544.00
51436.00	3244.82
51450.00	3174.92
51464.00	3408.51
51478.00	3266.46
51492.00	3482.62
51506.00	3085.56
51520.00	3532.54
51534.00	3289.57
51548.00	3361.08
51562.00	3035.11
51576.00	3267.51
51590.00	2780.94
51604.00	3008.22
51618.00	3591.14
51632.00	3233.08
51646.00	2897.44
51660.00	3261.10
51674.00	3433.12
51688.00	3006.81
51702.00	2890.29
51716.00	3417.97
51730.00	2995.21
51744.00	3034.18
51758.00	3373.29
51772.00	3485.26
51786.00	3482.64
51800.00	3132.47
51814.00	3078.12
51828.00	2943.72
51842.00	3425.84
51856.00	3081.25
51870.00	3329.93
51884.00	3233.41
51898.00	3355.09
51912.00	3673.54
51926.00	2957.27
51940.00	3230.08
51954.00	3467.69
51968.00	2931.55
51982.00	2795.05
51996.00	3281.16
52010.00	3015.91
52024.00	3083.69
52038.00	3168.22
52052.00	3284.55
52066.00	3051.68
52080.00	3385.78
52094.00	2716.59
52108.00	3042.99
52122.00	3382.76
52136.00	3280.75
52150.00	3035.97
52164.00	3406.01
52178.00	3111.02
52192.00	3461.50
52206.00	3019.24
52220.00	3408.64
52234.00	3536.63
52248.00	2764.29
52262.00	3158.58
52276.00	3400.95
52290.00	3028.76
52304.00	3068.24
52318.00	3105.57
52332.00	3392.71
52346.00	3342.64
52360.00	3515.01
52374.00	3354.07
52388.00	3331.11
52402.00	3515.68
52416.00	3069.55
52430.00	3349.47
52444.00	3292.78
52458.00	2924.35
52472.00	3638.93
52486.00	2899.12
52500.00	3512.30
52514.00	2792.19
52528.00	3375.21
52542.00	3151.29
52556.00	3329.83
52570.00	3045.53
52584.00	3670.33
52598.00	3380.04
52612.00	3268.22
52626.00	3145.64
52640.00	3610.95
52654.00	3137.21
52668.00	3282.97
52682.00	3228.62
52696.00	3056.20
52710.00	3051.71
52724.00	3156.01
52738.00	2983.85
52752.00	3224.49
52766.00	3167.04
52780.00	3485.19
52794.00	3562.72
52808.00	3305.39
52822.00	3448.29
52836.00	3289.56
52850.00	2804.42
52864.00	3343.33
52878.00	3293.13
52892.00	3004.70
52906.00	2774.71
52920.00	3160.78
52934.00	3248.98
52948.00	3599.64
52962.00	3252.96
52976.00	2881.67
52990.00	3226.74
53004.00	3357.49
53018.00	3172.10
53032.00	2935.78
53046.00	2848.86
53060.00	3843.95
53074.00	3219.01
53088.00	3263.79
53102.00	3179.60
53116.00	3402.31
53130.00	3538.41
53144.00	2977.11
53158.00	3390.58
53172.00	2856.52
53186.00	3025.33
53200.00	3094.62
53214.00	3286.84
53228.00	3116.12
53242.00	3299.86
53256.00	3167.19
53270.00	3189.28
53284.00	3000.65
53298.00	2880.87
53312.00	3200.38
53326.00	3259.94
53340.00	3357.64
53354.00	3433.29
53368.00	3275.49
53382.00	3216.21
53396.00	3405.18
53410.00	3378.52
53424.00	2781.87
53438.00	3328.11
53452.00	3311.60
53466.00	3278.55
53480.00	3349.08
53494.00	3358.18
53508.00	3431.18
53522.00	2998.72
53536.00	3218.35
53550.00	3180.49
53564.00	3105.97
53578.00	3175.41
53592.00	3457.43
53606.00	3347.18
53620.00	3269.27
53634.00	3471.58
53648.00	2985.59
53662.00	3268.56
53676.00	3060.89
53690.00	2904.58
53704.00	3241.20
53718.00	3234.38
53732.00	3026.61
53746.00	3274.94
53760.00	3557.45
53774.00	3053.42
53788.00	3178.16
53802.00	3195.02
53816.00	3422.57
53830.00	3021.00
53844.00	3153.10
53858.00	3071.35
53872.00	3233.09
53886.00	3532.88
53900.00	2859.14
53914.00	3948.18
53928.00	2869.82
53942.00	3492.48
53956.00	3333.33
53970.00	2964.46
53984.00	3139.83
53998.00	3328.91
54012.00	3182.96
54026.00	3671.16
54040.00	2764.47
54054.00	2866.62
54068.00	3247.93
54082.00	3658.66
54096.00	3147.69
54110.00	3326.28
54124.00	3019.27
54138.00	3354.77
54152.00	3217.52
54166.00	3433.96
54180.00	3074.97
54194.00	2755.50
54208.00	3360.71
54222.00	3021.29
54236.00	3060.41
54250.00	3230.16
54264.00	3600.51
54278.00	2866.64
54292.00	3418.36
54306.00	3620.60
54320.00	3850.05
54334.00	3520.26
54348.00	3510.45
54362.00	3335.48
54376.00	3254.69
54390.00	2954.99
54404.00	3149.32
54418.00	3310.92
54432.00	3028.85
54446.00	3269.12
54460.00	3379.45
54474.00	3284.82
54488.00	3055.36
54502.00	3361.06
54516.00	3215.22
54530.00	3380.98
54544.00	3376.47
54558.00	3361.52
54572.00	3389.37
54586.00	3414.68
54600.00	3358.89
54614.00	3162.16
54628.00	3279.15
54642.00	3686.22
54656.00	3330.85
54670.00	3603.05
54684.00	3247.17
54698.00	2618.91
54712.00	3476.36
54726.00	3005.86
54740.00	3027.77
54754.00	3129.53
54768.00	3198.70
54782.00	3265.71
54796.00	3591.71
54810.00	2874.09
54824.00	3027.35
54838.00	2986.72
54852.00	3479.73
54866.00	3189.85
54880.00	3145.13
54894.00	3184.16
54908.00	3492.42
54922.00	3289.53
54936.00	3399.86
54950.00	3297.18
54964.00	3270.64
54978.00	3321.51
54992.00	3124.71
55006.00	3219.65
55020.00	3344.17
55034.00	3099.57
55048.00	3388.28
55062.00	3145.28
55076.00	3413.65
55090.00	3480.15
55104.00	3270.93
55118.00	2984.44
55132.00	2925.10
55146.00	3196.20
55160.00	3187.84
55174.00	3551.27
55188.00	3179.05
55202.00	3806.07
55216.00	3082.39
55230.00	3336.42
55244.00	3332.60
55258.00	3486.76
55272.00	3175.20
55286.00	2735.27
55300.00	3301.55
55314.00	3323.26
55328.00	3358.83
55342.00	2863.75
55356.00	3063.14
55370.00	3102.39
55384.00	3362.18
55398.00	3706.87
55412.00	3163.67
55426.00	3057.88
55440.00	3482.72
55454.00	3545.56
55468.00	3394.02
55482.00	3606.50
55496.00	3410.48
55510.00	3082.38
55524.00	3125.85
55538.00	3326.12
55552.00	2870.62
55566.00	3014.67
55580.00	3282.08
55594.00	3631.39
55608.00	3719.99
55622.00	3081.36
55636.00	4039.30
55650.00	3158.27
55664.00	2727.83
55678.00	2958.22
55692.00	3072.93
55706.00	3643.06
55720.00	3288.58
55734.00	3205.38
55748.00	3030.31
55762.00	3321.21
55776.00	2754.18
55790.00	3241.63
55804.00	3398.49
55818.00	3294.29
55832.00	3073.94
55846.00	2698.35
55860.00	3163.83
55874.00	3009.92
55888.00	2959.26
55902.00	3245.62
55916.00	3564.78
55930.00	3284.63
55944.00	3121.54
55958.00	3263.31
55972.00	3179.59
55986.00	3482.06
56000.00	3181.19
56014.00	3082.78
56028.00	3331.98
56042.00	2748.50
56056.00	3102.84
56070.00	3223.26
56084.00	3309.83
56098.00	2997.23
56112.00	3204.34
56126.00	3421.09
56140.00	3305.81
56154.00	3084.73
56168.00	3433.90
56182.00	3229.15
56196.00	3381.60
56210.00	3434.50
56224.00	2944.39
56238.00	3230.29
56252.00	3460.01
56266.00	3038.55
56280.00	3254.16
56294.00	2867.40
56308.00	3719.75
56322.00	2843.95
56336.00	2893.01
56350.00	3461.06
56364.00	3545.56
56378.00	3086.75
56392.00	3353.35
56406.00	3038.34
56420.00	3006.63
56434.00	3352.29
56448.00	3195.27
56462.00	2884.56
56476.00	3256.61
56490.00	3297.82
56504.00	3260.91
56518.00	3259.40
56532.00	3073.45
56546.00	3483.98
56560.00	3352.10
56574.00	2962.57
56588.00	3386.32
56602.00	3205.96
56616.00	2994.83
56630.00	3021.21
56644.00	3493.26
56658.00	3461.94
56672.00	3324.25
56686.00	3232.37
56700.00	3278.72
56714.00	3324.82
56728.00	3261.62
56742.00	3221.29
56756.00	3306.52
56770.00	2810.11
56784.00	3064.05
56798.00	3432.87
56812.00	3373.55
56826.00	3203.55
56840.00	3467.77
56854.00	2869.62
56868.00	3114.88
56882.00	2945.89
56896.00	3252.69
56910.00	3184.52
56924.00	3148.16
56938.00	3533.83
56952.00	3073.43
56966.00	3453.44
56980.00	3137.98
56994.00	3217.37
57008.00	3042.53
57022.00	3095.55
57036.00	3636.26
57050.00	3524.16
57064.00	3556.96
57078.00	3549.35
57092.00	3293.53
57106.00	2910.33
57120.00	2905.71
57134.00	2998.84
57148.00	3426.59
57162.00	3470.88
57176.00	3510.48
57190.00	3133.97
57204.00	3132.61
57218.00	3467.43
57232.00	3276.28
57246.00	3645.11
57260.00	3269.53
57274.00	3371.35
57288.00	3436.16
57302.00	3023.24
57316.00	2737.01
57330.00	3154.93
57344.00	3396.46
57358.00	3159.31
57372.00	3098.62
57386.00	3185.97
57400.00	3231.29
57414.00	3267.56
57428.00	2844.59
57442.00	3165.66
57456.00	3320.50
57470.00	3507.96
57484.00	2958.47
57498.00	3262.04
57512.00	3629.71
57526.00	2965.30
57540.00	3186.03
57554.00	3366.97
57568.00	3342.50
57582.00	3330.42
57596.00	3266.35
57610.00	3458.90
57624.00	2988.06
57638.00	3219.89
57652.00	3568.62
57666.00	3298.21
57680.00	3344.49
57694.00	3411.39
57708.00	2892.26
57722.00	3482.99
57736.00	3303.96
57750.00	3209.39
57764.00	3394.03
57778.00	3383.67
57792.00	3363.12
57806.00	3281.14
57820.00	3409.66
57834.00	3111.72
57848.00	2924.81
57862.00	3264.33
57876.00	3198.43
57890.00	3348.01
57904.00	3319.90
57918.00	3474.82
57932.00	3424.22
57946.00	3186.03
57960.00	3237.91
57974.00	3169.31
57988.00	3314.03
58002.00	3381.12
58016.00	2937.22
58030.00	3130.88
58044.00	3630.00
58058.00	3200.14
58072.00	3106.19
58086.00	3227.98
58100.00	3399.97
58114.00	3470.57
58128.00	3260.49
58142.00	3429.87
58156.00	3317.94
58170.00	2963.16
58184.00	3288.78
58198.00	3478.19
58212.00	3305.40
58226.00	3178.36
58240.00	3165.71
58254.00	3291.44
58268.00	3282.70
58282.00	3088.56
58296.00	3258.80
58310.00	3172.63
58324.00	2785.07
58338.00	3151.51
58352.00	3294.83
58366.00	3426.47
58380.00	3373.96
58394.00	3060.49
58408.00	3091.63
58422.00	3493.79
58436.00	3280.43
58450.00	2858.54
58464.00	3257.41
58478.00	3364.01
58492.00	3568.77
58506.00	3108.81
58520.00	3651.61
58534.00	3045.43
58548.00	3147.59
58562.00	3300.51
58576.00	3151.64
58590.00	3222.33
58604.00	2977.45
58618.00	3217.63
58632.00	3463.93
58646.00	3140.59
58660.00	3307.70
58674.00	3046.58
58688.00	3356.16
58702.00	3531.66
58716.00	3321.50
58730.00	3195.38
58744.00	3537.13
58758.00	3517.00
58772.00	2998.60
58786.00	3041.37
58800.00	2990.04
58814.00	3220.91
58828.00	3014.42
58842.00	3255.77
58856.00	3180.23
58870.00	3099.43
58884.00	3368.34
58898.00	3663.57
58912.00	2825.52
58926.00	3032.27
58940.00	3146.78
58954.00	3191.44
58968.00	2831.97
58982.00	3587.38
58996.00	3203.93
59010.00	3048.27
59024.00	3294.14
59038.00	3404.60
59052.00	3073.57
59066.00	2945.51
59080.00	3145.27
59094.00	2965.21
59108.00	3090.94
59122.00	3123.72
59136.00	3026.68
59150.00	3190.71
59164.00	3229.41
59178.00	3094.08
59192.00	3590.11
59206.00	3230.46
59220.00	3305.29
59234.00	3605.49
59248.00	3324.65
59262.00	3525.80
59276.00	2915.91
59290.00	3298.46
59304.00	3066.38
59318.00	3209.78
59332.00	3313.53
59346.00	2832.41
59360.00	3222.36
59374.00	2944.18
59388.00	2903.99
59402.00	3043.10
59416.00	3173.94
59430.00	3201.02
59444.00	3115.47
59458.00	3306.21
59472.00	3003.69
59486.00	3242.79
59500.00	3091.32
59514.00	3018.59
59528.00	3026.94
59542.00	3286.17
59556.00	3243.30
59570.00	2887.29
59584.00	3253.18
59598.00	3096.51
59612.00	3084.99
59626.00	3104.91
59640.00	3228.29
59654.00	3421.01
59668.00	3104.20
59682.00	3028.71
59696.00	2861.46
59710.00	3097.75
59724.00	3003.52
59738.00	2925.24
59752.00	3608.77
59766.00	3683.14
59780.00	3148.42
59794.00	3257.46
59808.00	2713.47
59822.00	3421.29
59836.00	3029.93
59850.00	3236.39
59864.00	3087.99
59878.00	3017.01
59892.00	2963.00
59906.00	3083.59
59920.00	3073.19
59934.00	2970.34
59948.00	3270.91
59962.00	3527.70
59976.00	3252.87
59990.00	2949.93
60004.00	3145.64
60018.00	3063.27
60032.00	2697.11
60046.00	3393.55
60060.00	2636.18
60074.00	2964.72
60088.00	2536.66
60102.00	3213.75
60116.00	3417.66
60130.00	3240.90
60144.00	3186.27
60158.00	3165.85
60172.00	3415.71
60186.00	3335.96
60200.00	3067.80
60214.00	2639.91
60228.00	2646.86
60242.00	3497.41
60256.00	3167.21
60270.00	3555.54
60284.00	2875.60
60298.00	3280.55
60312.00	3267.74
60326.00	3466.24
60340.00	3261.84
60354.00	3299.24
60368.00	3358.77
60382.00	3362.61
60396.00	3091.63
60410.00	3121.59
60424.00	3322.07
60438.00	3066.31
60452.00	3074.74
60466.00	3319.05
60480.00	3056.55
60494.00	3141.51
60508.00	3240.58
60522.00	2885.68
60536.00	2927.51
60550.00	3072.71
60564.00	3683.09
60578.00	2809.23
60592.00	2945.10
60606.00	3311.67
60620.00	2881.57
60634.00	3068.92
60648.00	3186.65
60662.00	3465.91
60676.00	2756.26
60690.00	2973.12
60704.00	3057.09
60718.00	3082.46
60732.00	3085.89
60746.00	2951.42
60760.00	3355.60
