39746.00	3857.28
39760.00	3715.39
39774.00	3478.07
39788.00	4064.89
39802.00	3628.01
39816.00	3933.35
39830.00	3575.99
39844.00	3766.91
39858.00	3935.50
39872.00	3689.61
39886.00	3457.85
39900.00	3960.77
39914.00	3538.65
39928.00	3091.39
39942.00	3909.31
39956.00	3629.69
39970.00	3929.30
39984.00	3346.21
39998.00	3300.10
40012.00	3729.06
40026.00	3820.05
40040.00	3629.44
40054.00	3860.57
40068.00	3728.48
40082.00	3812.89
40096.00	3595.31
40110.00	4145.92
40124.00	4473.90
40138.00	4047.26
40152.00	3441.61
40166.00	3699.46
40180.00	3649.01
40194.00	3256.72
40208.00	3465.17
40222.00	3255.17
40236.00	3736.71
40250.00	3867.12
40264.00	3945.23
40278.00	3744.17
40292.00	4024.58
40306.00	4050.50
40320.00	3461.34
40334.00	3629.82
40348.00	3737.78
40362.00	3753.67
40376.00	3791.06
40390.00	4064.69
40404.00	3975.04
40418.00	4007.37
40432.00	3330.34
40446.00	4143.27
40460.00	3827.39
40474.00	3573.99
40488.00	3733.68
40502.00	3752.62
40516.00	3419.40
40530.00	3844.09
40544.00	3884.84
40558.00	3891.46
40572.00	3422.58
40586.00	3717.92
40600.00	4062.71
40614.00	4107.05
40628.00	3736.27
40642.00	4094.77
40656.00	3756.74
40670.00	3831.51
40684.00	3918.16
40698.00	3695.81
40712.00	3829.79
40726.00	4057.91
40740.00	4047.89
40754.00	3948.95
40768.00	3903.14
40782.00	3840.71
40796.00	3726.86
40810.00	3505.23
40824.00	4074.22
40838.00	4039.43
40852.00	3759.89
40866.00	3665.79
40880.00	4047.63
40894.00	3902.06
40908.00	3873.71
40922.00	3699.63
40936.00	3522.95
40950.00	3801.66
40964.00	3730.45
40978.00	3620.58
40992.00	3775.79
41006.00	3803.81
41020.00	4052.33
41034.00	4222.48
41048.00	4024.39
41062.00	3856.34
41076.00	3961.37
41090.00	4015.13
41104.00	4323.15
41118.00	3932.08
41132.00	3813.24
41146.00	3703.20
41160.00	3690.06
41174.00	3640.03
41188.00	3762.60
41202.00	3720.22
41216.00	3863.02
41230.00	3931.73
41244.00	4011.98
41258.00	4152.19
41272.00	3518.32
41286.00	3684.29
41300.00	3801.13
41314.00	3978.81
41328.00	3938.69
41342.00	3852.03
41356.00	3472.01
41370.00	3716.37
41384.00	3855.56
41398.00	3888.30
41412.00	4014.29
41426.00	3605.58
41440.00	3938.16
41454.00	4009.57
41468.00	4174.20
41482.00	3789.88
41496.00	3867.74
41510.00	3939.66
41524.00	3536.98
41538.00	4177.24
41552.00	4088.70
41566.00	3728.70
41580.00	3583.15
41594.00	3923.50
41608.00	4111.80
41622.00	3696.00
41636.00	3726.87
41650.00	3915.16
41664.00	3770.23
41678.00	4016.48
41692.00	3740.47
41706.00	4005.81
41720.00	3655.59
41734.00	3615.97
41748.00	3871.24
41762.00	3710.17
41776.00	3753.91
41790.00	3952.06
41804.00	3988.05
41818.00	3193.44
41832.00	3926.98
41846.00	3971.17
41860.00	4019.88
41874.00	3705.50
41888.00	4147.93
41902.00	3914.13
41916.00	3599.19
41930.00	3861.86
41944.00	3700.51
41958.00	4196.25
41972.00	3963.71
41986.00	4045.37
42000.00	3694.40
42014.00	4076.50
42028.00	4065.98
42042.00	3827.12
42056.00	3649.44
42070.00	4002.53
42084.00	3815.99
42098.00	4011.24
42112.00	3684.64
42126.00	3828.91
42140.00	3879.97
42154.00	3932.88
42168.00	4352.34
42182.00	4399.52
42196.00	3976.24
42210.00	3689.17
42224.00	3867.52
42238.00	4164.82
42252.00	3684.94
42266.00	4044.83
42280.00	3838.90
42294.00	3640.24
42308.00	3902.04
42322.00	3985.98
42336.00	4072.03
42350.00	3978.71
42364.00	4266.79
42378.00	3644.89
42392.00	3795.19
42406.00	3469.20
42420.00	3406.72
42434.00	3802.12
42448.00	3929.81
42462.00	3769.64
42476.00	3511.57
42490.00	3923.60
42504.00	4167.77
42518.00	3974.61
42532.00	3901.79
42546.00	3747.40
42560.00	3891.80
42574.00	3878.36
42588.00	3880.75
42602.00	3858.00
42616.00	4021.14
42630.00	4077.00
42644.00	3950.49
42658.00	3353.29
42672.00	4223.24
42686.00	3876.76
42700.00	3791.16
42714.00	3751.69
42728.00	4002.05
42742.00	4078.80
42756.00	3858.36
42770.00	3935.79
42784.00	3980.10
42798.00	4541.49
42812.00	3940.77
42826.00	3895.81
42840.00	3869.69
42854.00	3626.86
42868.00	4491.53
42882.00	3811.50
42896.00	4378.65
42910.00	3968.57
42924.00	4095.30
42938.00	3670.97
42952.00	3892.59
42966.00	4107.05
42980.00	3704.35
42994.00	3807.56
43008.00	3939.03
43022.00	4256.61
43036.00	3940.24
43050.00	4074.72
43064.00	3965.30
43078.00	4082.48
43092.00	3527.95
43106.00	4168.77
43120.00	3897.40
43134.00	4145.31
43148.00	4056.15
43162.00	3951.96
43176.00	3953.35
43190.00	4035.52
43204.00	3708.21
43218.00	3841.46
43232.00	3728.09
43246.00	3942.74
43260.00	4170.72
43274.00	4133.60
43288.00	4026.86
43302.00	3953.25
43316.00	3954.33
43330.00	4000.48
43344.00	4236.87
43358.00	4042.84
43372.00	3719.77
43386.00	4072.98
43400.00	3788.47
43414.00	3507.66
43428.00	3824.59
43442.00	4283.82
43456.00	3891.60
43470.00	4179.96
43484.00	4192.27
43498.00	4036.46
43512.00	4122.49
43526.00	4012.24
43540.00	3617.24
43554.00	3889.03
43568.00	3939.80
43582.00	3969.84
43596.00	4175.08
43610.00	4039.17
43624.00	3940.82
43638.00	4200.99
43652.00	3953.61
43666.00	4248.10
43680.00	3716.23
43694.00	4319.50
43708.00	4254.22
43722.00	3803.54
43736.00	3971.00
43750.00	4154.71
43764.00	4003.33
43778.00	4096.07
43792.00	4383.95
43806.00	3883.08
43820.00	4076.94
43834.00	3990.76
43848.00	3376.96
43862.00	3776.65
43876.00	4105.04
43890.00	3597.08
43904.00	3770.96
43918.00	4108.55
43932.00	3934.45
43946.00	3801.53
43960.00	4299.40
43974.00	3936.68
43988.00	4173.96
44002.00	4089.54
44016.00	3264.51
44030.00	3545.14
44044.00	4240.46
44058.00	4478.65
44072.00	4052.49
44086.00	3898.19
44100.00	4033.86
44114.00	4057.23
44128.00	3739.03
44142.00	4209.53
44156.00	4160.81
44170.00	3879.09
44184.00	3670.77
44198.00	3981.68
44212.00	4050.25
44226.00	4020.69
44240.00	4423.78
44254.00	3996.51
44268.00	4122.38
44282.00	4234.92
44296.00	4456.00
44310.00	3786.51
44324.00	3811.67
44338.00	4520.75
44352.00	4198.64
44366.00	4059.94
44380.00	4476.50
44394.00	3853.16
44408.00	4217.62
44422.00	4481.11
44436.00	3549.24
44450.00	4026.54
44464.00	4139.38
44478.00	4391.19
44492.00	3917.17
44506.00	4116.50
44520.00	4092.96
44534.00	3878.31
44548.00	4146.62
44562.00	3727.32
44576.00	4048.00
44590.00	4005.31
44604.00	4256.82
44618.00	3902.83
44632.00	4107.56
44646.00	4270.58
44660.00	4121.60
44674.00	3715.60
44688.00	4331.43
44702.00	4225.88
44716.00	3779.79
44730.00	3666.17
44744.00	3945.16
44758.00	4022.86
44772.00	4244.65
44786.00	3904.11
44800.00	4315.63
44814.00	3991.68
44828.00	4019.27
44842.00	4128.26
44856.00	4431.68
44870.00	4135.33
44884.00	4173.60
44898.00	3816.21
44912.00	4494.39
44926.00	4424.89
44940.00	4187.62
44954.00	4340.57
44968.00	4208.65
44982.00	3965.25
44996.00	3977.78
45010.00	4024.71
45024.00	4596.84
45038.00	4254.88
45052.00	3992.89
45066.00	4189.74
45080.00	4254.82
45094.00	3702.02
45108.00	4165.88
45122.00	4218.41
45136.00	3450.68
45150.00	4161.48
45164.00	3802.05
45178.00	4306.07
45192.00	3757.24
45206.00	3899.34
45220.00	4007.16
45234.00	3907.21
45248.00	4078.19
45262.00	4389.19
45276.00	4194.09
45290.00	3938.23
45304.00	4542.41
45318.00	4313.71
45332.00	3961.68
45346.00	3923.73
45360.00	4207.86
45374.00	4122.41
45388.00	4133.16
45402.00	3913.47
45416.00	3965.29
45430.00	3717.06
45444.00	4159.41
45458.00	4040.00
45472.00	4635.22
45486.00	4160.00
45500.00	4321.75
45514.00	4250.58
45528.00	3822.80
45542.00	4119.04
45556.00	4158.19
45570.00	4300.40
45584.00	4025.21
45598.00	3748.52
45612.00	4091.53
45626.00	3869.35
45640.00	4527.32
45654.00	3943.07
45668.00	4020.64
45682.00	4162.93
45696.00	3776.37
45710.00	4397.50
45724.00	4256.47
45738.00	4420.13
45752.00	3807.53
45766.00	3915.89
45780.00	4391.85
45794.00	3830.37
45808.00	4004.34
45822.00	4194.73
45836.00	4348.64
45850.00	4552.49
45864.00	3799.52
45878.00	4006.25
45892.00	4035.21
45906.00	4253.93
45920.00	3713.40
45934.00	4344.37
45948.00	3907.37
45962.00	4023.39
45976.00	4213.01
45990.00	4072.28
46004.00	3958.68
46018.00	4001.29
46032.00	4074.86
46046.00	3917.95
46060.00	4296.74
46074.00	4282.19
46088.00	4483.14
46102.00	4026.57
46116.00	4054.17
46130.00	3822.39
46144.00	4329.18
46158.00	4019.25
46172.00	4430.14
46186.00	4153.69
46200.00	4409.85
46214.00	4077.93
46228.00	3863.76
46242.00	4194.47
46256.00	4016.60
46270.00	4053.08
46284.00	4259.52
46298.00	4091.16
46312.00	4321.17
46326.00	4385.50
46340.00	4294.92
46354.00	4183.83
46368.00	4430.46
46382.00	4408.06
46396.00	4023.22
46410.00	4091.16
46424.00	3853.33
46438.00	4315.66
46452.00	4249.98
46466.00	4375.02
46480.00	4427.54
46494.00	4081.74
46508.00	4367.68
46522.00	4122.36
46536.00	3919.43
46550.00	4291.40
46564.00	4000.58
46578.00	4306.40
46592.00	4074.79
46606.00	4152.36
46620.00	3855.47
46634.00	4103.69
46648.00	4072.80
46662.00	4475.98
46676.00	3969.83
46690.00	4470.75
46704.00	4296.15
46718.00	3949.34
46732.00	3966.04
46746.00	3890.16
46760.00	4488.61
46774.00	4148.49
46788.00	4220.31
46802.00	4301.01
46816.00	4439.47
46830.00	4061.32
46844.00	4385.29
46858.00	4535.20
46872.00	4341.71
46886.00	4278.03
46900.00	4038.10
46914.00	3813.70
46928.00	3993.81
46942.00	4282.78
46956.00	4411.31
46970.00	4227.12
46984.00	3945.09
46998.00	4481.96
47012.00	4599.12
47026.00	4120.91
47040.00	4769.54
47054.00	3764.03
47068.00	4452.40
47082.00	4479.04
47096.00	4647.20
47110.00	4196.91
47124.00	4441.97
47138.00	4444.76
47152.00	4134.31
47166.00	4503.91
47180.00	4245.97
47194.00	3877.43
47208.00	4333.30
47222.00	4161.51
47236.00	4416.86
47250.00	4195.45
47264.00	4111.57
47278.00	4379.57
47292.00	4271.35
47306.00	4122.43
47320.00	4040.78
47334.00	4040.33
47348.00	4339.26
47362.00	4381.77
47376.00	4387.08
47390.00	4273.74
47404.00	4405.37
47418.00	4276.51
47432.00	4105.05
47446.00	4148.56
47460.00	4700.28
47474.00	4152.64
47488.00	4437.27
47502.00	4016.16
47516.00	4391.59
47530.00	4438.40
47544.00	3856.79
47558.00	4640.10
47572.00	4471.60
47586.00	4172.23
47600.00	4391.78
47614.00	4293.71
47628.00	4232.39
47642.00	4211.37
47656.00	4139.84
47670.00	3987.15
47684.00	4568.29
47698.00	4311.50
47712.00	3964.94
47726.00	4238.77
47740.00	4451.52
47754.00	4092.67
47768.00	4243.36
47782.00	4641.26
47796.00	4529.52
47810.00	4345.04
47824.00	4198.05
47838.00	4391.12
47852.00	3967.48
47866.00	4249.90
47880.00	4074.75
47894.00	4241.06
47908.00	4303.63
47922.00	4818.58
47936.00	4146.38
47950.00	4119.18
47964.00	4116.01
47978.00	4223.46
47992.00	4350.24
48006.00	4712.02
48020.00	4174.59
48034.00	3959.09
48048.00	3851.57
48062.00	4335.18
48076.00	4225.43
48090.00	4683.93
48104.00	4518.12
48118.00	4430.16
48132.00	4335.93
48146.00	4078.15
48160.00	4168.37
48174.00	4055.88
48188.00	4260.56
48202.00	4287.41
48216.00	4269.72
48230.00	4486.81
48244.00	4503.26
48258.00	4246.09
48272.00	4166.59
48286.00	3993.66
48300.00	4229.97
48314.00	4138.81
48328.00	4601.08
48342.00	4056.44
48356.00	4763.49
48370.00	4185.73
48384.00	4446.94
48398.00	4195.81
48412.00	4571.16
48426.00	4144.15
48440.00	4404.40
48454.00	3919.94
48468.00	4087.68
48482.00	4047.83
48496.00	4259.06
48510.00	3966.73
48524.00	4566.34
48538.00	4249.27
48552.00	4127.43
48566.00	3893.30
48580.00	4249.87
48594.00	4490.39
48608.00	4324.19
48622.00	4086.13
48636.00	4372.03
48650.00	4160.76
48664.00	3961.36
48678.00	4324.98
48692.00	4295.49
48706.00	4305.60
48720.00	4429.34
48734.00	4089.36
48748.00	4208.79
48762.00	4300.70
48776.00	4038.23
48790.00	4471.78
48804.00	4331.33
48818.00	4044.03
48832.00	4234.80
48846.00	4421.83
48860.00	4200.50
48874.00	4028.29
48888.00	3935.43
48902.00	4451.31
48916.00	4196.79
48930.00	4503.94
48944.00	4710.22
48958.00	4142.40
48972.00	4615.77
48986.00	4148.46
49000.00	4000.07
49014.00	4055.05
49028.00	4530.78
49042.00	5046.13
49056.00	4256.76
49070.00	4503.12
49084.00	4784.37
49098.00	4459.85
49112.00	4580.17
49126.00	4430.30
49140.00	4162.90
49154.00	4687.58
49168.00	4465.90
49182.00	4521.82
49196.00	4369.42
49210.00	4511.57
49224.00	4531.92
49238.00	4306.16
49252.00	4204.15
49266.00	4246.59
49280.00	4178.47
49294.00	4649.30
49308.00	3843.22
49322.00	4650.63
49336.00	3908.55
49350.00	4571.32
49364.00	4560.41
49378.00	4568.06
49392.00	4242.61
49406.00	4458.38
49420.00	4183.41
49434.00	4391.43
49448.00	4352.65
49462.00	4676.19
49476.00	4128.84
49490.00	4279.12
49504.00	4269.24
49518.00	3924.75
49532.00	4369.96
49546.00	4515.67
49560.00	4104.98
49574.00	4500.13
49588.00	4258.60
49602.00	4587.58
49616.00	4106.34
49630.00	4450.46
49644.00	4373.82
49658.00	4457.73
49672.00	4657.29
49686.00	4109.13
49700.00	4418.01
49714.00	4185.45
49728.00	4157.57
49742.00	4289.96
49756.00	4289.48
49770.00	4346.11
49784.00	4364.01
49798.00	4654.80
49812.00	4519.94
49826.00	4041.45
49840.00	4490.19
49854.00	4547.74
49868.00	4458.12
49882.00	4416.09
49896.00	4472.49
49910.00	4211.51
49924.00	4213.36
49938.00	4165.45
49952.00	3842.68
49966.00	4225.13
49980.00	4085.41
49994.00	4215.75
50008.00	4153.84
50022.00	4350.05
50036.00	4540.49
50050.00	4236.26
50064.00	4638.55
50078.00	4256.57
50092.00	3912.98
50106.00	4387.06
50120.00	4096.29
50134.00	4485.60
50148.00	4478.71
50162.00	4436.65
50176.00	4552.46
50190.00	4193.20
50204.00	4263.41
50218.00	3768.43
50232.00	4464.05
50246.00	4427.86
50260.00	4238.82
50274.00	4001.77
50288.00	4064.85
50302.00	4113.66
50316.00	4717.48
50330.00	4012.68
50344.00	4845.12
50358.00	4125.06
50372.00	3917.37
50386.00	4090.99
50400.00	4724.81
50414.00	4446.23
50428.00	4224.15
50442.00	4273.64
50456.00	4455.81
50470.00	4563.65
50484.00	4611.25
50498.00	4243.35
50512.00	3960.69
50526.00	4547.78
50540.00	4210.91
50554.00	4746.56
50568.00	4690.12
50582.00	4109.83
50596.00	4444.41
50610.00	3913.09
50624.00	4565.44
50638.00	3589.60
50652.00	4563.44
50666.00	4696.35
50680.00	4052.30
50694.00	4438.84
50708.00	3858.78
50722.00	4362.85
50736.00	4198.95
50750.00	4417.13
50764.00	4421.82
50778.00	4364.11
50792.00	4389.96
50806.00	3830.00
50820.00	4274.27
50834.00	3966.54
50848.00	4859.92
50862.00	4387.58
50876.00	4304.57
50890.00	4490.51
50904.00	4733.19
50918.00	4249.55
50932.00	3873.44
50946.00	4079.23
50960.00	4485.70
50974.00	4728.66
50988.00	4614.13
51002.00	4434.20
51016.00	4172.53
51030.00	4456.86
51044.00	4664.52
51058.00	4686.90
51072.00	4480.77
51086.00	4113.60
51100.00	4604.22
51114.00	4648.47
51128.00	4237.61
51142.00	4451.04
51156.00	4358.89
51170.00	4832.11
51184.00	4226.83
51198.00	4255.92
51212.00	4533.92
51226.00	4310.53
51240.00	4333.85
51254.00	4230.70
51268.00	4261.90
51282.00	3828.96
51296.00	4840.94
51310.00	4357.90
51324.00	4561.97
51338.00	4366.47
51352.00	4331.43
51366.00	4299.62
51380.00	4819.21
51394.00	4307.85
51408.00	4367.30
51422.00	4411.68
51436.00	4599.17
51450.00	5130.79
51464.00	4554.66
51478.00	4182.27
51492.00	4239.14
51506.00	4173.32
51520.00	4473.51
51534.00	4303.67
51548.00	4478.72
51562.00	4957.13
51576.00	4329.98
51590.00	4584.73
51604.00	4901.14
51618.00	3917.78
51632.00	4594.36
51646.00	4683.15
51660.00	4361.78
51674.00	4618.64
51688.00	4534.66
51702.00	4636.74
51716.00	4430.46
51730.00	3980.41
51744.00	4224.48
51758.00	4200.56
51772.00	4268.36
51786.00	4211.99
51800.00	4297.21
51814.00	4345.02
51828.00	4301.53
51842.00	4654.53
51856.00	4430.69
51870.00	4174.01
51884.00	4547.55
51898.00	4237.35
51912.00	4246.69
51926.00	4371.89
51940.00	4609.49
51954.00	4349.80
51968.00	4312.97
51982.00	4073.12
51996.00	4409.44
52010.00	4481.83
52024.00	4320.65
52038.00	4551.60
52052.00	4188.85
52066.00	4474.59
52080.00	4589.91
52094.00	4160.96
52108.00	4259.57
52122.00	3932.74
52136.00	4402.50
52150.00	4291.07
52164.00	4247.25
52178.00	4312.77
52192.00	4484.30
52206.00	4052.83
52220.00	4557.51
52234.00	4436.22
52248.00	4495.51
52262.00	4303.87
52276.00	4245.54
52290.00	4089.76
52304.00	4639.57
52318.00	4728.77
52332.00	4594.23
52346.00	4354.21
52360.00	4560.02
52374.00	4249.64
52388.00	4200.80
52402.00	4760.31
52416.00	4377.35
52430.00	4578.34
52444.00	4223.42
52458.00	4318.95
52472.00	4677.88
52486.00	4816.12
52500.00	3996.77
52514.00	4341.93
52528.00	4678.82
52542.00	4660.10
52556.00	4600.67
52570.00	4185.99
52584.00	3993.74
52598.00	4465.49
52612.00	4287.52
52626.00	4490.39
52640.00	4418.41
52654.00	4788.57
52668.00	4875.24
52682.00	4542.60
52696.00	4424.06
52710.00	4420.31
52724.00	4395.78
52738.00	4091.39
52752.00	4148.49
52766.00	4203.85
52780.00	4267.04
52794.00	4158.09
52808.00	4431.43
52822.00	4145.91
52836.00	4543.70
52850.00	4703.85
52864.00	4521.50
52878.00	4468.51
52892.00	4295.66
52906.00	4484.90
52920.00	4537.42
52934.00	4346.28
52948.00	4174.29
52962.00	4390.62
52976.00	4896.90
52990.00	4326.93
53004.00	4400.56
53018.00	3817.44
53032.00	4403.87
53046.00	4510.14
53060.00	4241.89
53074.00	4108.51
53088.00	4338.22
53102.00	4397.57
53116.00	4252.17
53130.00	4326.53
53144.00	4429.00
53158.00	4795.00
53172.00	4510.05
53186.00	4408.64
53200.00	3907.71
53214.00	4520.35
53228.00	4327.86
53242.00	4300.36
53256.00	4306.95
53270.00	4713.37
53284.00	4572.04
53298.00	4857.68
53312.00	4077.69
53326.00	4735.16
53340.00	4126.95
53354.00	4334.40
53368.00	4392.78
53382.00	4466.15
53396.00	4832.50
53410.00	4444.46
53424.00	4470.94
53438.00	4115.84
53452.00	4269.75
53466.00	4238.86
53480.00	4405.40
53494.00	4313.22
53508.00	4266.69
53522.00	4272.45
53536.00	4982.46
53550.00	4846.36
53564.00	3766.74
53578.00	4224.33
53592.00	4168.44
53606.00	4209.99
53620.00	4896.59
53634.00	4374.51
53648.00	4060.03
53662.00	4422.05
53676.00	4744.59
53690.00	4700.20
53704.00	4545.36
53718.00	4677.28
53732.00	4707.37
53746.00	4520.04
53760.00	4167.34
53774.00	4403.87
53788.00	4842.39
53802.00	4399.93
53816.00	4439.74
53830.00	4201.06
53844.00	4099.37
53858.00	4304.97
53872.00	4250.51
53886.00	4360.34
53900.00	4508.52
53914.00	4250.71
53928.00	4504.52
53942.00	4475.20
53956.00	5024.75
53970.00	4661.19
53984.00	4494.94
53998.00	4132.06
54012.00	4544.14
54026.00	4483.89
54040.00	4351.16
54054.00	4419.97
54068.00	4503.18
54082.00	4685.99
54096.00	4415.04
54110.00	4522.33
54124.00	4459.97
54138.00	4215.39
54152.00	4307.81
54166.00	4542.35
54180.00	4869.01
54194.00	4406.48
54208.00	4534.22
54222.00	4513.85
54236.00	4473.85
54250.00	4167.21
54264.00	4155.92
54278.00	4153.47
54292.00	4645.05
54306.00	4752.01
54320.00	4318.44
54334.00	4875.51
54348.00	4555.73
54362.00	4618.32
54376.00	4516.97
54390.00	4095.94
54404.00	4268.92
54418.00	4660.31
54432.00	4186.95
54446.00	4598.79
54460.00	4742.34
54474.00	4448.49
54488.00	4894.15
54502.00	4477.46
54516.00	4565.51
54530.00	4501.52
54544.00	4482.05
54558.00	4415.55
54572.00	4206.87
54586.00	4857.24
54600.00	4209.08
54614.00	4833.19
54628.00	4487.82
54642.00	4234.75
54656.00	4475.62
54670.00	4475.65
54684.00	4603.13
54698.00	4473.85
54712.00	4650.16
54726.00	4538.87
54740.00	4821.21
54754.00	4227.23
54768.00	4538.57
54782.00	4172.25
54796.00	4103.60
54810.00	4580.94
54824.00	3780.61
54838.00	4269.25
54852.00	4518.27
54866.00	4258.96
54880.00	4423.69
54894.00	4656.07
54908.00	4617.39
54922.00	4541.66
54936.00	4525.40
54950.00	4446.08
54964.00	4317.14
54978.00	4177.09
54992.00	4427.54
55006.00	4400.50
55020.00	4510.11
55034.00	4828.07
55048.00	4358.56
55062.00	4638.11
55076.00	4365.04
55090.00	4594.83
55104.00	4464.02
55118.00	4041.46
55132.00	4636.58
55146.00	4694.11
55160.00	4491.12
55174.00	4306.95
55188.00	4305.82
55202.00	4965.80
55216.00	4504.37
55230.00	4870.73
55244.00	4415.28
55258.00	4509.13
55272.00	4933.53
55286.00	4295.23
55300.00	4592.16
55314.00	4716.54
55328.00	4517.48
55342.00	4530.55
55356.00	4490.05
55370.00	4618.71
55384.00	4909.18
55398.00	4772.13
55412.00	4382.63
55426.00	4448.65
55440.00	4235.16
55454.00	4899.81
55468.00	4369.34
55482.00	4786.89
55496.00	4235.37
55510.00	4577.28
55524.00	4266.81
55538.00	4674.52
55552.00	4373.82
55566.00	4589.18
55580.00	4556.91
55594.00	4406.03
55608.00	4640.36
55622.00	4674.79
55636.00	4573.65
55650.00	4251.64
55664.00	4694.63
55678.00	4598.14
55692.00	4526.04
55706.00	4564.19
55720.00	4005.99
55734.00	4479.07
55748.00	3937.78
55762.00	4482.28
55776.00	4853.47
55790.00	4551.28
55804.00	4541.59
55818.00	4674.35
55832.00	4495.65
55846.00	4544.34
55860.00	4336.10
55874.00	4499.66
55888.00	4506.60
55902.00	4093.14
55916.00	4683.13
55930.00	4369.46
55944.00	4346.18
55958.00	4361.37
55972.00	3994.67
55986.00	4055.15
56000.00	4470.03
56014.00	4506.41
56028.00	4645.79
56042.00	4247.99
56056.00	4164.77
56070.00	4747.70
56084.00	4593.90
56098.00	4391.95
56112.00	4693.03
56126.00	4833.67
56140.00	4570.64
56154.00	4313.94
56168.00	3971.91
56182.00	4467.57
56196.00	4256.15
56210.00	4155.70
56224.00	4382.51
56238.00	4824.90
56252.00	4510.77
56266.00	4683.83
56280.00	4792.93
56294.00	4200.83
56308.00	4395.98
56322.00	4393.68
56336.00	4713.31
56350.00	4413.06
56364.00	4280.84
56378.00	4445.97
56392.00	4246.21
56406.00	4226.89
56420.00	4380.41
56434.00	4724.79
56448.00	4389.66
56462.00	4186.88
56476.00	4690.92
56490.00	4838.95
56504.00	4390.00
56518.00	4538.07
56532.00	4267.93
56546.00	4360.72
56560.00	4321.39
56574.00	3711.32
56588.00	4440.96
56602.00	4362.69
56616.00	4602.42
56630.00	4574.08
56644.00	4747.29
56658.00	4416.98
56672.00	4199.29
56686.00	4471.39
56700.00	4540.75
56714.00	4449.66
56728.00	4241.15
56742.00	4150.33
56756.00	4511.20
56770.00	4023.38
56784.00	4346.40
56798.00	4597.24
56812.00	4453.31
56826.00	4501.88
56840.00	4627.68
56854.00	4355.32
56868.00	4202.57
56882.00	4600.35
56896.00	4415.49
56910.00	4714.03
56924.00	4460.84
56938.00	4406.64
56952.00	3925.15
56966.00	4635.06
56980.00	4657.32
56994.00	4066.94
57008.00	4560.08
57022.00	4619.10
57036.00	4460.75
57050.00	4340.30
57064.00	4513.64
57078.00	4351.72
57092.00	4420.88
57106.00	3861.33
57120.00	4291.41
57134.00	4163.34
57148.00	4693.59
57162.00	4329.68
57176.00	4190.64
57190.00	4574.40
57204.00	4277.01
57218.00	4406.28
57232.00	4402.72
57246.00	4560.27
57260.00	4125.00
57274.00	4533.84
57288.00	4501.62
57302.00	4340.42
57316.00	4682.46
57330.00	4560.25
57344.00	4722.05
57358.00	4666.62
57372.00	4614.29
57386.00	4135.45
57400.00	4717.52
57414.00	4724.01
57428.00	4110.72
57442.00	4158.05
57456.00	4337.77
57470.00	4626.57
57484.00	4504.28
57498.00	4888.24
57512.00	4398.28
57526.00	4312.90
57540.00	4589.49
57554.00	4477.07
57568.00	4751.28
57582.00	4514.37
57596.00	4681.43
57610.00	4341.60
57624.00	4145.29
57638.00	4413.25
57652.00	4420.99
57666.00	4411.28
57680.00	4593.66
57694.00	4449.32
57708.00	4546.95
57722.00	4799.22
57736.00	4123.87
57750.00	4266.75
57764.00	4299.08
57778.00	4559.59
57792.00	4412.84
57806.00	4048.72
57820.00	4442.44
57834.00	4737.98
57848.00	4420.63
57862.00	4570.67
57876.00	4633.04
57890.00	4641.14
57904.00	4494.67
57918.00	4045.12
57932.00	4410.90
57946.00	4270.67
57960.00	4252.02
57974.00	4320.32
57988.00	4566.63
58002.00	4328.35
58016.00	4258.09
58030.00	4659.57
58044.00	4194.71
58058.00	4673.64
58072.00	4533.93
58086.00	4538.57
58100.00	4332.30
58114.00	4203.91
58128.00	4480.52
58142.00	4592.91
58156.00	4735.35
58170.00	4429.51
58184.00	3960.83
58198.00	4667.61
58212.00	4370.85
58226.00	4409.38
58240.00	4461.96
58254.00	4386.91
58268.00	4589.55
58282.00	4822.05
58296.00	4075.22
58310.00	4237.86
58324.00	4269.32
58338.00	4549.07
58352.00	4595.27
58366.00	4271.86
58380.00	4210.58
58394.00	4278.00
58408.00	4681.69
58422.00	4465.53
58436.00	4706.30
58450.00	4340.24
58464.00	4603.93
58478.00	3979.45
58492.00	4897.90
58506.00	4349.03
58520.00	4581.55
58534.00	4036.34
58548.00	4618.28
58562.00	4288.96
58576.00	4354.85
58590.00	4272.98
58604.00	4628.50
58618.00	4251.50
58632.00	4528.45
58646.00	4589.85
58660.00	4380.31
58674.00	4191.13
58688.00	4551.13
58702.00	4903.75
58716.00	4475.54
58730.00	4774.72
58744.00	4318.08
58758.00	4395.30
58772.00	4539.21
58786.00	4204.59
58800.00	4580.92
58814.00	4360.26
58828.00	4225.83
58842.00	4321.80
58856.00	4606.37
58870.00	4664.49
58884.00	4521.16
58898.00	4580.53
58912.00	4654.32
58926.00	4481.35
58940.00	4100.78
58954.00	4539.08
58968.00	4142.08
58982.00	3908.21
58996.00	4467.77
59010.00	4541.60
59024.00	4320.88
59038.00	4756.44
59052.00	4125.39
59066.00	4566.79
59080.00	4431.82
59094.00	4301.42
59108.00	4515.39
59122.00	4410.61
59136.00	4550.72
59150.00	4466.73
59164.00	4518.43
59178.00	4397.80
59192.00	4269.68
59206.00	4255.72
59220.00	4542.48
59234.00	4156.68
59248.00	4746.07
59262.00	4555.46
59276.00	4501.82
59290.00	4572.80
59304.00	4602.53
59318.00	4244.90
59332.00	4436.31
