45122.00	3044.52
45136.00	3074.91
45150.00	3250.76
45164.00	3276.61
45178.00	3351.07
45192.00	3336.63
45206.00	3302.35
45220.00	2808.43
45234.00	2899.45
45248.00	3139.60
45262.00	3250.88
45276.00	3448.76
45290.00	3233.27
45304.00	3301.43
45318.00	2847.26
45332.00	3237.66
45346.00	2940.95
45360.00	2847.10
45374.00	2845.02
45388.00	3291.46
45402.00	3186.63
45416.00	3487.98
45430.00	3185.57
45444.00	2866.00
45458.00	3107.35
45472.00	3020.82
45486.00	3103.44
45500.00	3166.24
45514.00	3312.44
45528.00	2475.04
45542.00	2997.04
45556.00	2680.93
45570.00	3188.14
45584.00	3093.80
45598.00	3074.98
45612.00	3670.66
45626.00	3209.79
45640.00	3082.57
45654.00	3049.37
45668.00	2812.45
45682.00	2867.88
45696.00	3091.14
45710.00	3236.63
45724.00	2810.04
45738.00	3104.67
45752.00	3309.16
45766.00	2857.15
45780.00	3355.30
45794.00	3615.82
45808.00	3194.84
45822.00	3316.74
45836.00	3231.07
45850.00	2958.04
45864.00	3026.72
45878.00	3160.51
45892.00	2894.81
45906.00	2689.12
45920.00	3215.26
45934.00	2704.71
45948.00	3287.40
45962.00	3060.06
45976.00	3080.95
45990.00	2710.01
46004.00	2995.90
46018.00	3142.55
46032.00	3019.36
46046.00	2897.92
46060.00	2975.11
46074.00	3248.83
46088.00	3707.36
46102.00	2940.13
46116.00	2974.33
46130.00	3161.76
46144.00	3080.02
46158.00	3199.59
46172.00	2997.36
46186.00	3325.99
46200.00	3337.59
46214.00	2592.33
46228.00	2991.76
46242.00	3235.09
46256.00	2999.28
46270.00	2996.82
46284.00	3383.49
46298.00	3114.16
46312.00	3184.10
46326.00	3246.16
46340.00	2993.49
46354.00	2790.35
46368.00	3076.67
46382.00	3450.37
46396.00	3032.32
46410.00	2552.61
46424.00	3186.36
46438.00	3234.33
46452.00	3170.40
46466.00	3209.73
46480.00	3080.55
46494.00	3023.45
46508.00	3051.41
46522.00	3089.38
46536.00	3423.15
46550.00	3096.22
46564.00	3385.48
46578.00	3672.58
46592.00	3160.05
46606.00	3224.17
46620.00	3268.45
46634.00	3258.67
46648.00	3088.06
46662.00	3381.52
46676.00	3245.72
46690.00	3291.86
46704.00	2818.50
46718.00	3223.89
46732.00	3330.70
46746.00	3077.03
46760.00	3230.45
46774.00	3128.45
46788.00	3057.74
46802.00	3777.34
46816.00	3243.58
46830.00	2931.35
46844.00	3554.99
46858.00	3342.20
46872.00	3559.60
46886.00	3112.12
46900.00	3237.56
46914.00	3180.43
46928.00	2997.94
46942.00	3231.21
46956.00	3274.45
46970.00	3084.14
46984.00	3035.73
46998.00	3230.76
47012.00	3098.14
47026.00	3392.99
47040.00	3304.41
47054.00	3014.83
47068.00	3191.19
47082.00	3060.36
47096.00	3287.20
47110.00	3508.75
47124.00	2641.83
47138.00	3394.24
47152.00	3073.74
47166.00	3121.27
47180.00	3358.34
47194.00	2850.08
47208.00	2989.53
47222.00	3021.00
47236.00	2979.21
47250.00	3139.13
47264.00	3023.81
47278.00	3129.34
47292.00	3228.87
47306.00	3111.49
47320.00	3108.84
47334.00	3078.88
47348.00	3295.26
47362.00	3129.86
47376.00	3245.71
47390.00	3014.95
47404.00	3068.89
47418.00	2742.20
47432.00	3099.94
47446.00	3417.47
47460.00	3307.01
47474.00	3501.17
47488.00	3593.17
47502.00	3149.09
47516.00	2949.76
47530.00	2945.39
47544.00	3242.45
47558.00	2931.37
47572.00	3138.18
47586.00	3170.49
47600.00	3151.46
47614.00	3253.94
47628.00	3195.70
47642.00	3330.74
47656.00	3439.43
47670.00	3317.03
47684.00	3335.86
47698.00	2944.26
47712.00	3666.19
47726.00	3222.16
47740.00	3405.31
47754.00	2944.83
47768.00	3465.00
47782.00	3154.45
47796.00	3035.97
47810.00	3108.97
47824.00	3259.81
47838.00	3264.55
47852.00	3273.62
47866.00	3135.06
47880.00	2888.66
47894.00	3347.44
47908.00	3385.97
47922.00	2943.06
47936.00	2904.86
47950.00	3129.09
47964.00	3118.31
47978.00	3428.91
47992.00	3133.93
48006.00	2617.25
48020.00	3448.59
48034.00	3062.13
48048.00	3138.74
48062.00	2982.08
48076.00	3065.65
48090.00	2657.94
48104.00	3003.46
48118.00	3155.74
48132.00	3206.90
48146.00	3900.12
48160.00	3223.73
48174.00	3349.38
48188.00	3121.53
48202.00	3307.85
48216.00	3125.61
48230.00	3128.18
48244.00	3629.32
48258.00	2896.87
48272.00	3258.80
48286.00	2960.54
48300.00	3377.22
48314.00	3278.74
48328.00	3086.64
48342.00	2728.72
48356.00	3473.33
48370.00	3068.60
48384.00	3322.56
48398.00	2983.66
48412.00	3084.35
48426.00	2935.42
48440.00	3171.66
48454.00	3487.79
48468.00	3163.85
48482.00	3165.33
48496.00	3346.37
48510.00	3174.97
48524.00	3345.84
48538.00	3153.81
48552.00	3172.04
48566.00	3116.16
48580.00	3097.85
48594.00	3166.43
48608.00	3401.44
48622.00	3225.05
48636.00	3531.14
48650.00	3207.30
48664.00	3426.83
48678.00	2938.32
48692.00	3571.79
48706.00	3492.81
48720.00	3353.21
48734.00	3212.98
48748.00	3403.54
48762.00	2976.41
48776.00	2961.09
48790.00	3420.77
48804.00	3177.41
48818.00	3390.56
48832.00	3157.10
48846.00	3179.54
48860.00	3232.37
48874.00	3392.70
48888.00	2996.82
48902.00	3168.10
48916.00	3173.50
48930.00	3411.68
48944.00	3453.94
48958.00	3062.01
48972.00	3324.88
48986.00	3045.20
49000.00	3285.00
49014.00	3319.72
49028.00	3513.78
49042.00	2951.39
49056.00	3026.32
49070.00	2819.32
49084.00	3668.89
49098.00	3323.33
49112.00	3161.09
49126.00	3187.85
49140.00	3503.77
49154.00	3273.78
49168.00	3630.04
49182.00	3368.67
49196.00	3335.77
49210.00	3670.19
49224.00	3669.36
49238.00	3485.19
49252.00	3092.54
49266.00	3602.97
49280.00	3327.65
49294.00	3321.35
49308.00	3114.22
49322.00	3259.44
49336.00	3774.74
49350.00	3258.54
49364.00	2664.52
49378.00	3251.35
49392.00	3256.08
49406.00	2999.47
49420.00	2856.95
49434.00	3163.70
49448.00	3412.64
49462.00	3678.78
49476.00	3261.31
49490.00	2979.18
49504.00	3060.21
49518.00	3791.07
49532.00	3198.20
49546.00	3058.33
49560.00	2578.64
49574.00	2964.93
49588.00	3364.09
49602.00	3087.87
49616.00	3430.44
49630.00	2927.68
49644.00	3478.98
49658.00	3147.85
49672.00	3357.73
49686.00	3334.75
49700.00	3503.06
49714.00	2921.66
49728.00	3219.56
49742.00	3483.69
49756.00	3194.37
49770.00	3562.48
49784.00	3253.03
49798.00	3520.13
49812.00	3903.78
49826.00	2766.24
49840.00	3247.41
49854.00	3457.82
49868.00	3570.34
49882.00	3624.67
49896.00	3411.38
49910.00	3273.21
49924.00	3554.86
49938.00	3556.13
49952.00	3703.08
49966.00	3067.46
49980.00	3690.67
49994.00	3248.79
50008.00	3456.08
50022.00	3527.91
50036.00	3246.58
50050.00	3582.09
50064.00	3095.48
50078.00	2975.74
50092.00	3398.15
50106.00	3012.43
50120.00	3661.96
50134.00	3223.51
50148.00	3050.14
50162.00	3427.70
50176.00	3142.50
50190.00	3164.19
50204.00	3473.93
50218.00	3350.56
50232.00	3050.42
50246.00	3393.09
50260.00	3552.97
50274.00	3504.81
50288.00	3478.39
50302.00	3409.51
50316.00	3416.19
50330.00	3567.48
50344.00	3301.19
50358.00	3565.42
50372.00	3668.87
50386.00	3371.08
50400.00	3645.20
50414.00	3284.63
50428.00	3187.16
50442.00	3667.38
50456.00	3146.68
50470.00	2959.78
50484.00	3181.05
50498.00	3395.08
50512.00	3401.86
50526.00	3228.01
50540.00	3194.37
50554.00	3512.75
50568.00	3355.43
50582.00	3494.13
50596.00	3122.26
50610.00	2992.67
50624.00	3592.59
50638.00	3178.78
50652.00	3513.41
50666.00	3064.67
50680.00	3111.12
50694.00	3806.66
50708.00	3274.19
50722.00	3113.16
50736.00	3609.37
50750.00	3568.88
50764.00	3137.21
50778.00	3463.55
50792.00	3193.24
50806.00	3563.88
50820.00	3313.99
50834.00	3579.73
50848.00	3317.40
50862.00	3557.54
50876.00	3312.77
50890.00	3687.10
50904.00	3097.60
50918.00	3348.92
50932.00	3709.34
50946.00	3491.32
50960.00	3483.90
50974.00	3603.84
50988.00	3283.87
51002.00	3708.56
51016.00	3541.18
51030.00	3188.67
51044.00	2987.60
51058.00	3530.34
51072.00	3483.38
51086.00	2931.03
51100.00	3571.02
51114.00	3549.67
51128.00	3437.14
51142.00	3659.21
51156.00	3350.18
51170.00	3309.26
51184.00	3613.37
51198.00	3061.33
51212.00	3140.60
51226.00	3015.45
51240.00	3357.77
51254.00	3201.28
51268.00	3445.80
51282.00	3473.80
51296.00	3384.37
51310.00	3314.83
51324.00	3476.15
51338.00	3323.71
51352.00	3812.60
51366.00	3643.22
51380.00	3323.41
51394.00	3911.26
51408.00	3686.64
51422.00	3609.34
51436.00	3470.25
51450.00	3216.14
51464.00	2824.06
51478.00	3553.78
51492.00	2906.88
51506.00	3541.48
51520.00	3464.21
51534.00	3607.97
51548.00	3621.73
51562.00	3385.71
51576.00	3222.56
51590.00	3251.69
51604.00	3721.56
51618.00	3248.77
51632.00	3303.70
51646.00	3264.97
51660.00	3610.34
51674.00	3421.86
51688.00	3606.43
51702.00	3523.56
51716.00	3647.10
51730.00	3366.08
51744.00	3446.56
51758.00	3394.69
51772.00	3866.49
51786.00	3652.40
51800.00	3496.12
51814.00	3365.03
51828.00	3467.55
51842.00	3481.09
51856.00	3186.10
51870.00	3567.53
51884.00	3317.47
51898.00	3413.85
51912.00	3485.63
51926.00	3422.53
51940.00	3308.11
51954.00	3536.24
51968.00	3445.77
51982.00	3307.59
51996.00	3397.38
52010.00	3567.95
52024.00	3455.03
52038.00	3545.91
52052.00	3158.93
52066.00	3529.23
52080.00	3335.38
52094.00	3177.10
52108.00	3332.17
52122.00	3344.00
52136.00	3811.85
52150.00	3459.13
52164.00	3154.25
52178.00	3521.87
52192.00	3257.64
52206.00	3431.77
52220.00	3093.09
52234.00	3524.98
52248.00	3016.68
52262.00	3500.92
52276.00	3601.03
52290.00	3011.91
52304.00	3293.88
52318.00	3624.35
52332.00	3736.99
52346.00	3150.29
52360.00	3214.10
52374.00	3335.36
52388.00	3260.44
52402.00	3654.40
52416.00	3364.70
52430.00	3557.26
52444.00	3214.82
52458.00	3238.42
52472.00	3133.70
52486.00	3242.78
52500.00	3320.66
52514.00	3606.59
52528.00	3167.58
52542.00	3332.15
52556.00	2788.32
52570.00	3669.26
52584.00	3507.75
52598.00	3466.20
52612.00	3597.46
52626.00	3380.78
52640.00	3112.25
52654.00	3872.02
52668.00	3602.46
52682.00	3583.50
52696.00	3225.77
52710.00	3514.07
52724.00	3191.01
52738.00	2955.82
52752.00	3704.86
52766.00	3139.74
52780.00	3790.31
52794.00	3204.02
52808.00	3717.85
52822.00	3489.55
52836.00	3246.21
52850.00	3502.81
52864.00	3362.82
52878.00	3560.89
52892.00	3514.71
52906.00	3341.42
52920.00	3300.15
52934.00	3814.03
52948.00	3656.67
52962.00	3556.85
52976.00	3227.85
52990.00	3306.27
53004.00	3477.55
53018.00	3298.76
53032.00	3322.35
53046.00	2804.95
53060.00	2918.02
53074.00	3211.67
53088.00	3364.59
53102.00	3575.44
53116.00	3459.95
53130.00	3729.15
53144.00	3474.39
53158.00	3793.44
53172.00	3989.33
53186.00	3280.59
53200.00	3441.30
53214.00	3613.47
53228.00	3750.09
53242.00	3790.13
53256.00	3435.56
53270.00	3034.64
53284.00	3163.34
53298.00	3266.65
53312.00	3214.12
53326.00	3681.48
53340.00	3192.72
53354.00	3345.10
53368.00	3500.30
53382.00	3551.18
53396.00	3245.22
53410.00	3162.62
53424.00	3284.56
53438.00	3347.51
53452.00	3116.26
53466.00	3520.93
53480.00	3627.50
53494.00	3327.52
53508.00	3394.65
53522.00	3484.57
53536.00	3250.41
53550.00	3441.30
53564.00	3656.71
53578.00	2693.36
53592.00	3796.74
53606.00	3027.63
53620.00	2903.98
53634.00	3234.78
53648.00	3706.38
53662.00	3458.83
53676.00	3387.61
53690.00	3523.93
53704.00	3416.40
53718.00	2956.44
53732.00	3178.71
53746.00	3925.08
53760.00	3155.00
53774.00	3381.99
53788.00	3725.44
53802.00	3407.83
53816.00	3210.52
53830.00	3645.12
53844.00	3375.54
53858.00	3539.43
53872.00	3045.19
53886.00	3446.15
53900.00	3611.63
53914.00	3637.98
53928.00	3220.44
53942.00	3831.29
53956.00	2944.31
53970.00	3322.15
53984.00	3401.69
53998.00	3421.37
54012.00	3490.23
54026.00	3303.13
54040.00	3781.96
54054.00	3746.44
54068.00	3042.11
54082.00	3469.41
54096.00	3005.38
54110.00	3742.44
54124.00	3430.51
54138.00	3419.23
54152.00	3466.56
54166.00	3639.24
54180.00	3442.26
54194.00	3321.92
54208.00	3149.41
54222.00	3684.53
54236.00	3668.44
54250.00	3623.45
54264.00	3222.22
54278.00	3513.61
54292.00	3507.41
54306.00	3056.41
54320.00	3475.23
54334.00	3213.21
54348.00	3468.23
54362.00	3102.11
54376.00	3461.70
54390.00	3582.10
54404.00	3555.78
54418.00	3612.65
54432.00	3452.43
54446.00	3880.25
54460.00	3647.49
54474.00	3330.77
54488.00	3473.23
54502.00	3637.29
54516.00	3464.33
54530.00	3403.56
54544.00	3560.33
54558.00	3187.66
54572.00	3475.67
54586.00	3568.55
54600.00	3365.04
54614.00	2987.92
54628.00	3365.13
54642.00	3731.44
54656.00	3433.76
54670.00	3258.80
54684.00	3153.03
54698.00	3194.31
54712.00	3512.11
54726.00	3331.68
54740.00	3176.00
54754.00	3646.44
54768.00	3877.13
54782.00	3179.47
54796.00	3044.89
54810.00	3272.61
54824.00	3497.82
54838.00	3688.81
54852.00	3237.54
54866.00	3805.24
54880.00	3780.33
54894.00	3750.42
54908.00	3732.99
54922.00	3597.21
54936.00	3607.06
54950.00	3622.96
54964.00	3317.74
54978.00	2971.09
54992.00	3515.35
55006.00	3494.79
55020.00	3532.31
55034.00	3363.56
55048.00	3621.77
55062.00	3257.40
55076.00	3506.26
55090.00	3720.88
55104.00	3379.29
55118.00	3387.42
55132.00	3519.66
55146.00	3387.37
55160.00	3543.37
55174.00	3028.49
55188.00	3468.84
55202.00	3590.88
55216.00	3459.18
55230.00	3387.94
55244.00	3364.93
55258.00	3712.31
55272.00	3442.69
55286.00	3118.03
55300.00	3141.08
55314.00	3415.75
55328.00	3409.40
55342.00	3146.06
55356.00	3833.53
55370.00	3153.88
55384.00	3103.08
55398.00	3830.59
55412.00	3012.86
55426.00	3659.59
55440.00	3384.89
55454.00	3670.17
55468.00	3662.54
55482.00	3594.20
55496.00	3466.18
55510.00	3540.53
55524.00	3775.20
55538.00	3215.70
55552.00	3397.84
55566.00	3555.44
55580.00	3055.28
55594.00	3493.43
55608.00	3700.75
55622.00	4003.86
55636.00	3658.58
55650.00	2947.37
55664.00	3290.76
55678.00	3512.16
55692.00	3145.93
55706.00	3323.11
55720.00	3466.63
55734.00	3290.17
55748.00	3620.80
55762.00	3509.88
55776.00	3383.20
55790.00	3316.94
55804.00	3305.24
55818.00	3754.14
55832.00	3440.10
55846.00	3263.28
55860.00	3684.79
55874.00	3225.73
55888.00	3613.86
55902.00	3183.91
55916.00	3394.02
55930.00	3429.00
55944.00	3550.10
55958.00	3578.60
55972.00	3385.67
55986.00	3370.14
56000.00	3654.09
56014.00	4012.42
56028.00	3495.20
56042.00	3395.60
56056.00	3853.29
56070.00	3433.86
56084.00	3621.40
56098.00	3104.47
56112.00	3346.93
56126.00	3498.06
56140.00	3497.85
56154.00	3445.16
56168.00	3493.11
56182.00	3597.69
56196.00	3109.14
56210.00	3641.23
56224.00	3373.04
56238.00	3312.80
56252.00	3411.62
56266.00	3116.18
56280.00	3342.85
56294.00	3592.54
56308.00	3554.27
56322.00	3160.79
56336.00	3259.69
56350.00	3686.53
56364.00	3816.94
56378.00	3380.77
56392.00	3244.86
56406.00	3287.51
56420.00	3764.03
56434.00	2988.55
56448.00	3500.87
56462.00	2943.51
56476.00	3601.55
56490.00	3531.74
56504.00	3603.39
56518.00	3682.09
56532.00	3659.09
56546.00	3555.46
56560.00	3559.36
56574.00	3296.28
56588.00	3261.76
56602.00	3042.24
56616.00	3229.41
56630.00	3817.58
56644.00	3367.81
56658.00	3260.09
56672.00	3077.72
56686.00	3705.48
56700.00	3701.79
56714.00	3240.61
56728.00	3503.33
56742.00	3404.60
56756.00	3197.52
56770.00	3136.22
56784.00	3764.13
56798.00	3530.93
56812.00	3268.49
56826.00	3352.27
56840.00	3329.15
56854.00	3280.64
56868.00	3589.57
56882.00	3168.93
56896.00	3435.62
56910.00	3817.70
56924.00	3822.48
56938.00	3187.94
56952.00	3543.92
56966.00	3672.09
56980.00	3571.08
56994.00	3567.24
57008.00	3085.17
57022.00	3339.62
57036.00	3237.42
57050.00	3314.42
57064.00	3254.03
57078.00	3708.13
57092.00	3325.85
57106.00	3269.36
57120.00	3637.51
57134.00	3780.58
57148.00	3494.64
57162.00	3425.94
57176.00	3253.83
57190.00	3544.34
57204.00	3235.22
57218.00	3757.43
57232.00	3546.55
57246.00	3239.29
57260.00	3372.86
57274.00	3019.87
57288.00	3141.88
57302.00	3270.69
57316.00	3697.21
57330.00	3387.29
57344.00	3669.96
57358.00	3410.68
57372.00	3479.29
57386.00	3778.99
57400.00	3601.25
57414.00	3277.70
57428.00	3144.00
57442.00	3577.00
57456.00	3702.31
57470.00	3091.76
57484.00	3409.92
57498.00	3682.41
57512.00	3139.00
57526.00	3143.91
57540.00	3434.13
57554.00	3653.28
57568.00	3645.33
57582.00	3534.43
57596.00	3368.68
57610.00	3548.50
57624.00	3336.63
57638.00	3230.82
57652.00	3510.76
57666.00	3323.80
57680.00	3180.40
57694.00	3637.72
57708.00	3197.72
57722.00	3536.28
57736.00	3284.57
57750.00	3471.35
57764.00	3291.87
57778.00	3647.88
57792.00	3360.93
57806.00	3392.39
57820.00	3826.18
57834.00	3731.88
57848.00	3267.07
57862.00	3465.39
57876.00	3578.25
57890.00	3565.96
57904.00	3301.92
57918.00	3630.17
57932.00	3530.96
57946.00	3176.46
57960.00	3366.80
57974.00	2989.04
57988.00	3829.14
58002.00	3431.92
58016.00	3347.62
58030.00	3644.40
58044.00	3310.27
58058.00	3542.30
58072.00	3326.79
58086.00	3581.67
58100.00	3544.83
58114.00	3528.60
58128.00	3187.21
58142.00	3067.22
58156.00	3669.05
58170.00	3075.31
58184.00	3110.91
58198.00	3161.33
58212.00	3617.18
58226.00	3365.31
58240.00	3343.59
58254.00	3288.68
58268.00	3381.65
58282.00	3121.42
58296.00	3245.20
58310.00	3495.39
58324.00	3285.66
58338.00	3597.16
58352.00	3356.87
58366.00	3216.88
58380.00	3489.70
58394.00	3587.94
58408.00	3273.19
58422.00	3608.11
58436.00	3475.33
58450.00	3462.32
58464.00	3284.79
58478.00	3482.79
58492.00	3554.76
58506.00	3594.89
58520.00	3302.82
58534.00	3300.32
58548.00	3868.20
58562.00	2841.94
58576.00	3436.24
58590.00	3733.52
58604.00	3046.59
58618.00	3472.88
58632.00	3109.55
58646.00	3339.42
58660.00	3341.61
58674.00	3325.55
58688.00	3529.33
58702.00	3244.64
58716.00	3686.76
58730.00	3263.79
58744.00	3319.48
58758.00	3131.00
58772.00	3143.92
58786.00	3310.72
58800.00	3124.34
58814.00	3619.15
58828.00	3153.91
58842.00	3450.28
58856.00	3308.61
58870.00	3111.36
58884.00	3449.89
58898.00	3405.68
58912.00	3389.00
58926.00	3256.83
58940.00	2848.82
58954.00	3779.53
58968.00	3524.29
58982.00	3313.90
58996.00	3506.23
59010.00	3096.09
59024.00	3441.52
59038.00	3396.19
59052.00	2897.27
59066.00	3383.91
59080.00	3382.74
59094.00	3274.88
59108.00	3459.78
59122.00	3475.83
59136.00	3742.01
59150.00	3074.99
59164.00	3647.59
59178.00	3249.20
59192.00	3662.26
59206.00	3184.04
59220.00	3480.37
59234.00	3726.09
59248.00	3360.55
59262.00	3568.76
59276.00	3592.32
59290.00	3740.40
59304.00	3360.53
59318.00	3525.73
59332.00	3651.03
59346.00	3083.28
59360.00	3143.42
59374.00	3598.87
59388.00	3524.71
59402.00	3145.88
59416.00	3061.46
59430.00	3671.72
59444.00	3191.53
59458.00	3461.18
59472.00	3604.29
59486.00	3264.41
59500.00	3127.41
59514.00	3222.74
59528.00	3171.52
59542.00	3266.05
59556.00	3418.17
59570.00	3324.00
59584.00	3670.07
59598.00	3281.56
59612.00	3835.14
59626.00	3231.27
59640.00	3152.74
59654.00	3500.45
59668.00	3069.22
59682.00	3405.93
59696.00	3668.04
59710.00	3476.66
59724.00	2846.93
59738.00	3774.53
59752.00	3295.64
59766.00	3313.57
59780.00	3091.97
59794.00	2949.00
59808.00	3221.12
59822.00	3721.21
59836.00	3540.47
59850.00	3313.94
59864.00	3244.35
59878.00	3246.35
59892.00	3369.26
59906.00	3292.25
59920.00	3051.70
59934.00	2984.94
59948.00	3284.48
59962.00	3346.88
59976.00	3227.09
59990.00	3243.22
60004.00	3577.01
60018.00	3489.96
60032.00	3234.06
60046.00	3132.35
60060.00	3202.06
60074.00	3220.19
60088.00	3506.19
60102.00	2845.24
60116.00	3020.78
60130.00	3158.74
60144.00	3081.80
60158.00	3293.97
60172.00	3456.95
60186.00	3629.59
60200.00	2737.66
60214.00	3212.73
60228.00	3311.02
60242.00	2864.08
60256.00	2890.58
60270.00	3368.31
60284.00	3031.32
60298.00	2954.24
60312.00	3300.87
60326.00	3179.39
60340.00	3478.58
60354.00	3197.23
60368.00	3019.94
60382.00	3275.09
60396.00	3197.02
60410.00	3802.19
60424.00	3294.59
60438.00	3309.10
60452.00	3364.19
60466.00	2939.39
60480.00	2933.23
60494.00	3604.25
60508.00	3187.72
60522.00	3603.59
60536.00	2923.22
60550.00	3397.72
60564.00	3328.04
60578.00	3431.92
60592.00	3335.70
60606.00	3267.38
60620.00	3058.10
60634.00	3169.61
60648.00	3282.76
60662.00	3382.99
60676.00	3082.28
60690.00	3130.61
60704.00	3217.47
60718.00	3235.11
60732.00	3449.57
60746.00	3275.43
60760.00	2931.62
60774.00	3412.95
60788.00	3078.54
60802.00	3141.22
60816.00	3459.99
60830.00	3630.71
60844.00	3402.63
60858.00	3060.76
60872.00	3641.94
60886.00	3714.84
60900.00	2957.35
60914.00	3099.11
60928.00	2832.06
60942.00	3046.63
60956.00	2852.05
60970.00	3638.13
60984.00	3469.39
60998.00	3363.93
61012.00	3164.53
61026.00	3558.09
61040.00	3405.69
61054.00	3308.92
61068.00	3197.59
61082.00	3409.06
61096.00	3160.57
61110.00	3068.63
61124.00	3504.92
61138.00	3291.73
61152.00	3306.59
61166.00	3748.21
61180.00	3577.72
61194.00	3294.37
61208.00	3126.21
61222.00	3264.50
61236.00	3214.57
61250.00	3306.86
61264.00	3545.49
61278.00	3623.51
61292.00	3127.88
61306.00	2867.16
61320.00	3405.52
61334.00	3011.43
61348.00	2947.12
61362.00	3699.80
61376.00	3392.28
61390.00	3424.91
61404.00	2979.11
61418.00	3574.01
61432.00	3076.81
61446.00	3562.48
61460.00	2917.52
61474.00	3192.93
61488.00	3321.86
61502.00	3545.52
61516.00	3561.21
61530.00	2972.60
61544.00	2911.34
61558.00	3429.36
61572.00	3368.11
61586.00	3389.97
61600.00	3637.03
61614.00	3527.58
61628.00	3530.22
61642.00	3261.26
61656.00	3718.89
61670.00	3122.52
61684.00	3127.23
61698.00	3225.06
61712.00	3776.64
61726.00	2949.44
61740.00	3420.50
61754.00	3193.05
61768.00	3428.04
61782.00	3596.78
61796.00	3020.58
61810.00	3306.47
61824.00	3496.23
61838.00	3248.48
61852.00	3196.08
61866.00	3454.60
61880.00	3202.26
61894.00	3332.58
61908.00	3039.64
61922.00	3241.95
61936.00	2935.44
61950.00	3177.77
61964.00	3461.39
61978.00	3232.34
61992.00	3545.20
62006.00	3366.46
62020.00	3277.75
62034.00	2961.15
62048.00	3537.26
62062.00	3043.69
62076.00	3413.24
62090.00	3250.86
62104.00	3574.53
62118.00	3146.21
62132.00	3095.30
62146.00	3173.93
62160.00	3205.74
62174.00	3125.62
62188.00	3224.89
62202.00	2995.63
62216.00	3390.06
62230.00	3184.24
62244.00	3474.17
62258.00	3186.55
62272.00	3525.85
62286.00	3389.59
62300.00	3118.07
62314.00	2964.86
62328.00	3175.20
62342.00	3346.31
62356.00	3266.88
62370.00	3024.93
62384.00	3042.35
62398.00	3114.17
62412.00	3038.04
62426.00	3070.08
62440.00	3109.60
62454.00	3070.34
62468.00	3055.20
62482.00	3196.75
62496.00	3488.46
62510.00	3477.35
62524.00	3300.19
62538.00	3048.03
62552.00	3616.28
62566.00	2972.25
62580.00	3659.37
62594.00	2743.35
62608.00	2975.10
62622.00	2948.86
62636.00	3158.31
62650.00	3217.17
62664.00	3039.81
62678.00	3263.49
62692.00	3406.06
62706.00	3244.01
62720.00	3583.13
62734.00	3017.97
62748.00	3409.05
62762.00	3104.40
62776.00	3202.37
62790.00	3047.01
62804.00	3282.69
62818.00	3273.17
62832.00	3312.70
62846.00	3225.99
62860.00	3911.35
62874.00	3321.01
62888.00	2942.39
62902.00	2660.10
62916.00	3058.41
62930.00	3271.87
62944.00	2968.41
62958.00	2820.36
62972.00	3242.82
62986.00	3175.26
63000.00	2765.37
63014.00	3237.59
63028.00	3305.32
63042.00	2976.27
63056.00	3201.70
63070.00	2897.53
63084.00	3341.11
63098.00	3669.63
63112.00	3466.02
63126.00	3659.36
63140.00	3372.24
63154.00	2992.76
63168.00	3019.04
63182.00	3332.72
63196.00	3476.01
63210.00	3431.71
63224.00	3352.36
63238.00	3231.90
63252.00	3153.82
63266.00	3233.69
63280.00	2953.23
63294.00	2982.12
63308.00	3524.59
63322.00	2901.42
63336.00	3151.45
63350.00	3441.62
63364.00	3246.35
63378.00	3053.15
63392.00	3329.97
63406.00	2943.13
63420.00	3419.98
63434.00	2695.32
63448.00	3696.69
63462.00	2732.78
63476.00	3473.75
63490.00	3327.63
63504.00	3121.69
63518.00	3348.14
63532.00	3326.06
63546.00	2976.97
63560.00	3478.58
63574.00	3149.51
63588.00	3187.31
63602.00	2985.57
63616.00	3246.47
63630.00	2446.92
63644.00	3154.46
63658.00	3123.20
63672.00	2967.07
63686.00	3698.94
63700.00	3087.62
63714.00	3163.92
63728.00	3472.15
63742.00	2899.77
63756.00	3038.64
63770.00	3067.44
63784.00	3020.32
63798.00	3307.07
63812.00	3150.61
63826.00	3306.64
63840.00	2877.30
63854.00	3342.44
63868.00	2845.27
63882.00	3071.13
63896.00	3204.19
63910.00	3078.40
63924.00	3229.58
63938.00	3299.43
63952.00	3377.38
63966.00	3143.74
63980.00	3138.67
63994.00	3717.24
64008.00	3179.43
64022.00	2949.61
64036.00	2892.15
64050.00	3348.34
64064.00	2921.95
64078.00	3052.60
64092.00	3317.99
64106.00	3069.32
64120.00	3237.81
64134.00	3351.76
64148.00	3330.54
64162.00	3302.50
64176.00	2880.38
64190.00	3313.90
64204.00	2971.67
64218.00	3093.70
64232.00	3391.52
64246.00	2810.73
64260.00	3533.86
64274.00	2864.72
64288.00	3188.41
64302.00	2889.11
64316.00	3100.73
64330.00	2989.19
64344.00	2810.74
64358.00	2848.22
64372.00	3115.56
64386.00	3039.73
64400.00	3189.47
64414.00	3167.04
64428.00	3279.22
64442.00	3198.55
64456.00	3230.22
64470.00	2841.35
64484.00	2772.86
64498.00	2632.91
64512.00	3256.63
64526.00	3127.55
64540.00	3008.96
64554.00	2761.16
64568.00	3324.57
64582.00	3002.92
64596.00	3284.53
64610.00	3326.10
64624.00	3128.56
64638.00	2925.46
64652.00	3582.51
64666.00	2833.62
64680.00	3161.85
64694.00	3150.95
64708.00	3218.35
