45038.00	5198.13
45052.00	4939.05
45066.00	4963.12
45080.00	4863.33
45094.00	5133.74
45108.00	5430.84
45122.00	5174.49
45136.00	5176.21
45150.00	5258.78
45164.00	4945.08
45178.00	5005.99
45192.00	4631.28
45206.00	5157.58
45220.00	5044.51
45234.00	4905.26
45248.00	5086.07
45262.00	5452.98
45276.00	5058.00
45290.00	5093.44
45304.00	5454.80
45318.00	5313.60
45332.00	5250.93
45346.00	5465.65
45360.00	4857.45
45374.00	5513.18
45388.00	5279.37
45402.00	5335.78
45416.00	5206.01
45430.00	4877.93
45444.00	4652.38
45458.00	5148.55
45472.00	4927.50
45486.00	4903.03
45500.00	4970.60
45514.00	4499.42
45528.00	4839.13
45542.00	4730.28
45556.00	4795.35
45570.00	4885.46
45584.00	5034.46
45598.00	5181.66
45612.00	5479.23
45626.00	4766.39
45640.00	5331.92
45654.00	4987.25
45668.00	4595.52
45682.00	4856.82
45696.00	5239.01
45710.00	5103.22
45724.00	4647.72
45738.00	5154.87
45752.00	4833.89
45766.00	4951.07
45780.00	5012.15
45794.00	5098.98
45808.00	5227.13
45822.00	5151.04
45836.00	5303.14
45850.00	5181.49
45864.00	5133.03
45878.00	5000.86
45892.00	4921.15
45906.00	5356.44
45920.00	4959.29
45934.00	5480.88
45948.00	5306.66
45962.00	5332.02
45976.00	4931.49
45990.00	5309.56
46004.00	5518.14
46018.00	5349.59
46032.00	5587.05
46046.00	5216.83
46060.00	5407.98
46074.00	5231.19
46088.00	4788.41
46102.00	5368.21
46116.00	4940.75
46130.00	4789.33
46144.00	5028.44
46158.00	5196.81
46172.00	4983.01
46186.00	5364.61
46200.00	4908.60
46214.00	5200.18
46228.00	5078.72
46242.00	5082.29
46256.00	5216.57
46270.00	5294.39
46284.00	5175.97
46298.00	5310.82
46312.00	5206.38
46326.00	5600.38
46340.00	4677.44
46354.00	4310.83
46368.00	5215.96
46382.00	4802.54
46396.00	5154.67
46410.00	5170.94
46424.00	4757.73
46438.00	5221.17
46452.00	5265.11
46466.00	5007.96
46480.00	5421.81
46494.00	4776.35
46508.00	5058.72
46522.00	5316.06
46536.00	5334.69
46550.00	5267.26
46564.00	5053.88
46578.00	4562.32
46592.00	4949.98
46606.00	5267.79
46620.00	5420.99
46634.00	5381.92
46648.00	5481.36
46662.00	5581.02
46676.00	5148.98
46690.00	5189.45
46704.00	5040.81
46718.00	4989.46
46732.00	4939.65
46746.00	4986.88
46760.00	5153.26
46774.00	5390.13
46788.00	5211.71
46802.00	5138.27
46816.00	5128.71
46830.00	5018.74
46844.00	5063.95
46858.00	4830.32
46872.00	5101.90
46886.00	5104.92
46900.00	5013.21
46914.00	5064.85
46928.00	5484.69
46942.00	5108.67
46956.00	4736.73
46970.00	5274.64
46984.00	5414.47
46998.00	5539.58
47012.00	4760.67
47026.00	5400.95
47040.00	5188.49
47054.00	5384.85
47068.00	4871.48
47082.00	5600.60
47096.00	4994.03
47110.00	4999.62
47124.00	5136.32
47138.00	5322.17
47152.00	5115.26
47166.00	5407.34
47180.00	5076.21
47194.00	5151.75
47208.00	4925.26
47222.00	5135.86
47236.00	5667.83
47250.00	5339.93
47264.00	5906.41
47278.00	5492.20
47292.00	5243.94
47306.00	4916.35
47320.00	5460.44
47334.00	4981.19
47348.00	4927.73
47362.00	5134.15
47376.00	4993.18
47390.00	5454.71
47404.00	5036.69
47418.00	5478.33
47432.00	5244.28
47446.00	5117.07
47460.00	5146.15
47474.00	5069.78
47488.00	5347.31
47502.00	5255.93
47516.00	4945.90
47530.00	4991.24
47544.00	4949.61
47558.00	5358.16
47572.00	5520.69
47586.00	5452.64
47600.00	5281.75
47614.00	5467.70
47628.00	5240.14
47642.00	5302.36
47656.00	5077.81
47670.00	5080.00
47684.00	5221.31
47698.00	5570.45
47712.00	5546.03
47726.00	5327.12
47740.00	5126.43
47754.00	4985.01
47768.00	5306.95
47782.00	5843.43
47796.00	5024.71
47810.00	5144.00
47824.00	5396.99
47838.00	5569.21
47852.00	5365.49
47866.00	5170.94
47880.00	5048.30
47894.00	5494.92
47908.00	4936.61
47922.00	4628.31
47936.00	5598.80
47950.00	5420.30
47964.00	4868.39
47978.00	5375.84
47992.00	5104.21
48006.00	4912.09
48020.00	5268.83
48034.00	5030.35
48048.00	5052.26
48062.00	4972.46
48076.00	5261.27
48090.00	5462.55
48104.00	4992.47
48118.00	5316.52
48132.00	5310.82
48146.00	4933.69
48160.00	5236.96
48174.00	5412.68
48188.00	5473.60
48202.00	5197.03
48216.00	4981.08
48230.00	5258.49
48244.00	5291.07
48258.00	5048.90
48272.00	4832.34
48286.00	5403.05
48300.00	5282.43
48314.00	4964.41
48328.00	5594.88
48342.00	5314.89
48356.00	4869.13
48370.00	5357.36
48384.00	5534.61
48398.00	5163.98
48412.00	5646.93
48426.00	5202.56
48440.00	5482.79
48454.00	4731.69
48468.00	5230.46
48482.00	5518.81
48496.00	4795.16
48510.00	5591.96
48524.00	5458.70
48538.00	5433.55
48552.00	5327.01
48566.00	5008.74
48580.00	5281.42
48594.00	5294.06
48608.00	4764.89
48622.00	5133.26
48636.00	5206.10
48650.00	5362.38
48664.00	5118.03
48678.00	5140.71
48692.00	5035.28
48706.00	5777.31
48720.00	4977.87
48734.00	4923.67
48748.00	5391.79
48762.00	5073.62
48776.00	4937.27
48790.00	5202.91
48804.00	5244.12
48818.00	5368.99
48832.00	5299.08
48846.00	5271.49
48860.00	5363.66
48874.00	5440.76
48888.00	5126.80
48902.00	5138.12
48916.00	5422.49
48930.00	5194.94
48944.00	5084.79
48958.00	5107.44
48972.00	4930.33
48986.00	5351.89
49000.00	5669.28
49014.00	5475.10
49028.00	5116.01
49042.00	4798.03
49056.00	5030.44
49070.00	5243.10
49084.00	5439.51
49098.00	5433.06
49112.00	5171.93
49126.00	5251.83
49140.00	5130.73
49154.00	5156.27
49168.00	5323.09
49182.00	5153.06
49196.00	4989.77
49210.00	5291.06
49224.00	5405.25
49238.00	5164.02
49252.00	5809.54
49266.00	5253.11
49280.00	5091.02
49294.00	5679.65
49308.00	5592.22
49322.00	5812.60
49336.00	5267.94
49350.00	5194.10
49364.00	5259.58
49378.00	5419.02
49392.00	5548.57
49406.00	5506.76
49420.00	5283.16
49434.00	5442.14
49448.00	5063.61
49462.00	5077.01
49476.00	5312.71
49490.00	4787.40
49504.00	5283.93
49518.00	5498.23
49532.00	5371.61
49546.00	5598.24
49560.00	5191.92
49574.00	4961.89
49588.00	5111.07
49602.00	5308.23
49616.00	5664.84
49630.00	5711.86
49644.00	4841.36
49658.00	5241.16
49672.00	5119.51
49686.00	5144.74
49700.00	5241.05
49714.00	5121.78
49728.00	5425.87
49742.00	5659.75
49756.00	5650.96
49770.00	5118.72
49784.00	5263.98
49798.00	5650.69
49812.00	5404.32
49826.00	5584.08
49840.00	5438.92
49854.00	5526.78
49868.00	5188.91
49882.00	5156.72
49896.00	4875.60
49910.00	5036.58
49924.00	5217.93
49938.00	4874.38
49952.00	5500.53
49966.00	5313.48
49980.00	5240.10
49994.00	5275.77
50008.00	5557.71
50022.00	5087.23
50036.00	5035.73
50050.00	5202.19
50064.00	5640.90
50078.00	5137.12
50092.00	5370.61
50106.00	5179.89
50120.00	4838.03
50134.00	5067.37
50148.00	5067.92
50162.00	5369.51
50176.00	5488.87
50190.00	4900.22
50204.00	5290.78
50218.00	5274.22
50232.00	5773.32
50246.00	5307.69
50260.00	5535.49
50274.00	4984.59
50288.00	5223.67
50302.00	4964.84
50316.00	5209.60
50330.00	5299.99
50344.00	4932.03
50358.00	5509.81
50372.00	5441.51
50386.00	5514.06
50400.00	5364.21
50414.00	5076.47
50428.00	5523.02
50442.00	5112.31
50456.00	4976.76
50470.00	5214.43
50484.00	5270.98
50498.00	5356.78
50512.00	5114.73
50526.00	5668.66
50540.00	5432.71
50554.00	5475.54
50568.00	5568.41
50582.00	5392.22
50596.00	5398.33
50610.00	5287.85
50624.00	5295.24
50638.00	5466.20
50652.00	5052.96
50666.00	5102.07
50680.00	5800.52
50694.00	5276.22
50708.00	6067.14
50722.00	5511.45
50736.00	5456.08
50750.00	5153.90
50764.00	5270.00
50778.00	4911.68
50792.00	5356.46
50806.00	5155.79
50820.00	5231.50
50834.00	5210.29
50848.00	5089.60
50862.00	4714.62
50876.00	5309.59
50890.00	5302.79
50904.00	4957.72
50918.00	5211.08
50932.00	5255.34
50946.00	5428.41
50960.00	5192.36
50974.00	5427.19
50988.00	5546.25
51002.00	5145.49
51016.00	5085.66
51030.00	5066.67
51044.00	5453.62
51058.00	5266.43
51072.00	5252.22
51086.00	5374.14
51100.00	4924.33
51114.00	5461.18
51128.00	5235.98
51142.00	5189.72
51156.00	5288.88
51170.00	5424.15
51184.00	5251.02
51198.00	5150.57
51212.00	5586.49
51226.00	5154.48
51240.00	5071.33
51254.00	5241.96
51268.00	5348.50
51282.00	5091.91
51296.00	5327.06
51310.00	5486.53
51324.00	5591.53
51338.00	5011.70
51352.00	5479.89
51366.00	5260.66
51380.00	5386.06
51394.00	5159.02
51408.00	5170.12
51422.00	5280.67
51436.00	5217.78
51450.00	5173.68
51464.00	5128.56
51478.00	5364.99
51492.00	5267.27
51506.00	5029.26
51520.00	5152.05
51534.00	5539.45
51548.00	5058.44
51562.00	5546.91
51576.00	5240.03
51590.00	5563.94
51604.00	5242.67
51618.00	5578.23
51632.00	5682.75
51646.00	5416.62
51660.00	5371.15
51674.00	5577.81
51688.00	5351.52
51702.00	5145.16
51716.00	5103.45
51730.00	5411.50
51744.00	5268.44
51758.00	5433.85
51772.00	5404.34
51786.00	5164.12
51800.00	5453.25
51814.00	5617.24
51828.00	5350.29
51842.00	5237.62
51856.00	5155.07
51870.00	5570.66
51884.00	5179.66
51898.00	5723.17
51912.00	5366.69
51926.00	5488.97
51940.00	5279.01
51954.00	5585.33
51968.00	5182.75
51982.00	5634.32
51996.00	5187.03
52010.00	5249.94
52024.00	5298.89
52038.00	5869.19
52052.00	5261.13
52066.00	5339.28
52080.00	5661.64
52094.00	5621.35
52108.00	5629.21
52122.00	5090.23
52136.00	5302.42
52150.00	5562.07
52164.00	5545.63
52178.00	5484.67
52192.00	5117.27
52206.00	5331.39
52220.00	5086.31
52234.00	5399.51
52248.00	5371.81
52262.00	5329.58
52276.00	5473.97
52290.00	5366.32
52304.00	5317.83
52318.00	5308.78
52332.00	5478.04
52346.00	5474.83
52360.00	5246.19
52374.00	5107.52
52388.00	5435.71
52402.00	5542.22
52416.00	5462.58
52430.00	5467.83
52444.00	5219.07
52458.00	5390.23
52472.00	5281.61
52486.00	5393.40
52500.00	5205.68
52514.00	5302.02
52528.00	5196.45
52542.00	5349.12
52556.00	5290.46
52570.00	5366.47
52584.00	5183.25
52598.00	5023.85
52612.00	5567.19
52626.00	5045.88
52640.00	5585.21
52654.00	5241.32
52668.00	5620.24
52682.00	5538.39
52696.00	5289.54
52710.00	5163.81
52724.00	5534.21
52738.00	5180.87
52752.00	5141.24
52766.00	5447.12
52780.00	5686.43
52794.00	4910.69
52808.00	5334.99
52822.00	5216.82
52836.00	4985.29
52850.00	5363.81
52864.00	5509.23
52878.00	5483.15
52892.00	5328.75
52906.00	5897.06
52920.00	5463.94
52934.00	5550.83
52948.00	5360.92
52962.00	5803.98
52976.00	5449.51
52990.00	5305.93
53004.00	5307.53
53018.00	5139.04
53032.00	5601.67
53046.00	5399.10
53060.00	5552.54
53074.00	5552.02
53088.00	4926.75
53102.00	5487.58
53116.00	5335.95
53130.00	5328.33
53144.00	5513.33
53158.00	5383.72
53172.00	5620.83
53186.00	5463.52
53200.00	5265.85
53214.00	5082.59
53228.00	5342.31
53242.00	5429.58
53256.00	5506.90
53270.00	5025.20
53284.00	5272.45
53298.00	5796.30
53312.00	5453.72
53326.00	5632.60
53340.00	5112.31
53354.00	5591.02
53368.00	5343.83
53382.00	5379.85
53396.00	5171.55
53410.00	5432.43
53424.00	5629.09
53438.00	5083.01
53452.00	5235.13
53466.00	5384.63
53480.00	5795.68
53494.00	5335.88
53508.00	5236.56
53522.00	5605.19
53536.00	5473.88
53550.00	5217.74
53564.00	5596.11
53578.00	5570.26
53592.00	5202.66
53606.00	5799.32
53620.00	5445.79
53634.00	5184.00
53648.00	5797.87
53662.00	5634.98
53676.00	5381.02
53690.00	5574.55
53704.00	5280.73
53718.00	5323.72
53732.00	5390.75
53746.00	5228.46
53760.00	5118.77
53774.00	5767.00
53788.00	4922.68
53802.00	5661.76
53816.00	5583.69
53830.00	5102.41
53844.00	5354.47
53858.00	5467.45
53872.00	5573.21
53886.00	5196.28
53900.00	5379.34
53914.00	5495.32
53928.00	5165.60
53942.00	5093.95
53956.00	5401.33
53970.00	5120.59
53984.00	5139.10
53998.00	5442.65
54012.00	5259.39
54026.00	5270.44
54040.00	5754.32
54054.00	5581.71
54068.00	5642.13
54082.00	5238.52
54096.00	5418.23
54110.00	5608.62
54124.00	5461.13
54138.00	5576.95
54152.00	5270.63
54166.00	5235.64
54180.00	5096.20
54194.00	5513.03
54208.00	5546.38
54222.00	5551.63
54236.00	5259.18
54250.00	5513.23
54264.00	5718.83
54278.00	5655.25
54292.00	5675.48
54306.00	4975.45
54320.00	5699.27
54334.00	5202.14
54348.00	5496.43
54362.00	5380.03
54376.00	5217.49
54390.00	5211.89
54404.00	5569.76
54418.00	5457.93
54432.00	5270.47
54446.00	5028.26
54460.00	5063.20
54474.00	5091.45
54488.00	5814.42
54502.00	5589.11
54516.00	5691.80
54530.00	5318.75
54544.00	5059.80
54558.00	5547.81
54572.00	5496.41
54586.00	5388.81
54600.00	5416.22
54614.00	5974.10
54628.00	5459.78
54642.00	5049.18
54656.00	5372.18
54670.00	5244.04
54684.00	5368.26
54698.00	5650.40
54712.00	5506.38
54726.00	5267.32
54740.00	5584.39
54754.00	5700.31
54768.00	5424.78
54782.00	5595.83
54796.00	5202.35
54810.00	5621.54
54824.00	5710.64
54838.00	5537.20
54852.00	5622.24
54866.00	5546.78
54880.00	5061.47
54894.00	5256.16
54908.00	5602.89
54922.00	5272.51
54936.00	5329.59
54950.00	5513.90
54964.00	5566.16
54978.00	5366.15
54992.00	5180.54
55006.00	5487.75
55020.00	5157.96
55034.00	5640.52
55048.00	5474.75
55062.00	5637.96
55076.00	5390.02
55090.00	5418.41
55104.00	5222.90
55118.00	4773.38
55132.00	5191.54
55146.00	5141.49
55160.00	5229.36
55174.00	5402.81
55188.00	5456.17
55202.00	5401.53
55216.00	5114.61
55230.00	5645.61
55244.00	5488.66
55258.00	4946.20
55272.00	5293.55
55286.00	5279.63
55300.00	5585.91
55314.00	5188.65
55328.00	4939.61
55342.00	5569.81
55356.00	5427.45
55370.00	5310.87
55384.00	5671.72
55398.00	5113.86
55412.00	5656.33
55426.00	5681.23
55440.00	5760.11
55454.00	5554.59
55468.00	5208.84
55482.00	5343.96
55496.00	5497.00
55510.00	5698.77
55524.00	5312.98
55538.00	5220.34
55552.00	5537.85
55566.00	5459.77
55580.00	5491.14
55594.00	5628.05
55608.00	5507.38
55622.00	5337.54
55636.00	5644.27
55650.00	5452.40
55664.00	5524.27
55678.00	5690.44
55692.00	5347.77
55706.00	5426.90
55720.00	5687.51
55734.00	5369.43
55748.00	5582.33
55762.00	5228.80
55776.00	5558.96
55790.00	5699.04
55804.00	5382.32
55818.00	5622.63
55832.00	5543.21
55846.00	5152.57
55860.00	5441.73
55874.00	5520.98
55888.00	5662.89
55902.00	5446.27
55916.00	5604.09
55930.00	5350.29
55944.00	5180.96
55958.00	5003.97
55972.00	5269.11
55986.00	4986.33
56000.00	5115.49
56014.00	4781.85
56028.00	5228.75
56042.00	5073.63
56056.00	5327.50
56070.00	5415.31
56084.00	5052.15
56098.00	5720.80
56112.00	5710.94
56126.00	5370.99
56140.00	5520.89
56154.00	5452.28
56168.00	5276.62
56182.00	5085.02
56196.00	5268.73
56210.00	5286.51
56224.00	5675.77
56238.00	5692.63
56252.00	5142.76
56266.00	5399.28
56280.00	5490.56
56294.00	6030.13
56308.00	5050.44
56322.00	5879.97
56336.00	5367.67
56350.00	5231.51
56364.00	5151.29
56378.00	5201.34
56392.00	5683.95
56406.00	5670.68
56420.00	5418.51
56434.00	5456.34
56448.00	5472.37
56462.00	4987.22
56476.00	5139.85
56490.00	5797.38
56504.00	5649.63
56518.00	5509.24
56532.00	5158.66
56546.00	5498.23
56560.00	5440.51
56574.00	5386.46
56588.00	5639.19
56602.00	5301.24
56616.00	5423.21
56630.00	5268.16
56644.00	5509.01
56658.00	5159.80
56672.00	5332.67
56686.00	5532.54
56700.00	5279.80
56714.00	5373.47
56728.00	5819.28
56742.00	5706.58
56756.00	5564.82
56770.00	5445.71
56784.00	5383.91
56798.00	5197.59
56812.00	5170.07
56826.00	5216.89
56840.00	5504.29
56854.00	5356.89
56868.00	5326.98
56882.00	5354.80
56896.00	5048.43
56910.00	5263.36
56924.00	5305.54
56938.00	4994.84
56952.00	5488.85
56966.00	5483.04
56980.00	5673.27
56994.00	5380.79
57008.00	5278.66
57022.00	5228.49
57036.00	5569.70
57050.00	5561.97
57064.00	5478.89
57078.00	5326.57
57092.00	5770.30
57106.00	5363.72
57120.00	5276.36
57134.00	5534.12
57148.00	5283.09
57162.00	5088.02
57176.00	5870.65
57190.00	5564.92
57204.00	5409.93
57218.00	5422.43
57232.00	5131.40
57246.00	5409.00
57260.00	5332.61
57274.00	5269.27
57288.00	5127.00
57302.00	5135.09
57316.00	5386.44
57330.00	5375.15
57344.00	5428.61
57358.00	5266.52
57372.00	5222.65
57386.00	5561.47
57400.00	5447.99
57414.00	5523.86
57428.00	5703.58
57442.00	5360.91
57456.00	5123.34
57470.00	5184.58
57484.00	5212.15
57498.00	5254.39
57512.00	5323.87
57526.00	5593.84
57540.00	5169.26
57554.00	5314.77
57568.00	5461.20
57582.00	5449.19
57596.00	5365.35
57610.00	5560.22
57624.00	5466.20
57638.00	6018.31
57652.00	5024.69
57666.00	5433.50
57680.00	5028.03
57694.00	5492.89
57708.00	5653.02
57722.00	5450.30
57736.00	5852.61
57750.00	5144.16
57764.00	5449.16
57778.00	5394.94
57792.00	5475.45
57806.00	5448.10
57820.00	5550.19
57834.00	5085.50
57848.00	5618.55
57862.00	5263.93
57876.00	5574.34
57890.00	5566.95
57904.00	5166.15
57918.00	5286.56
57932.00	5166.70
57946.00	5260.62
57960.00	5543.80
57974.00	5547.83
57988.00	5554.26
58002.00	5326.99
58016.00	4962.79
58030.00	5369.62
58044.00	5671.25
58058.00	5615.37
58072.00	5184.24
58086.00	5710.12
58100.00	5145.38
58114.00	5377.80
58128.00	5182.32
58142.00	5891.47
58156.00	5360.42
58170.00	5058.59
58184.00	5658.06
58198.00	5080.34
58212.00	5281.95
58226.00	5651.26
58240.00	5283.20
58254.00	5448.82
58268.00	5140.15
58282.00	5794.90
58296.00	5071.96
58310.00	5230.43
58324.00	5305.29
58338.00	5007.19
58352.00	5403.29
58366.00	5633.24
58380.00	5739.41
58394.00	5489.43
58408.00	5170.64
58422.00	5028.67
58436.00	6029.69
58450.00	5615.16
58464.00	5705.89
58478.00	5427.32
58492.00	5624.72
58506.00	5319.53
58520.00	5076.99
58534.00	5075.77
58548.00	5341.98
58562.00	5392.77
58576.00	5405.98
58590.00	5052.62
58604.00	5412.52
58618.00	4716.66
58632.00	5404.92
58646.00	5165.71
58660.00	5253.59
58674.00	5670.12
58688.00	5391.59
58702.00	5309.01
58716.00	5381.34
58730.00	5633.45
58744.00	5579.13
58758.00	5798.83
58772.00	5125.10
58786.00	5280.98
58800.00	5562.66
58814.00	5602.98
58828.00	5419.10
58842.00	5572.45
58856.00	5323.01
58870.00	5226.00
58884.00	5393.20
58898.00	5148.11
58912.00	5408.14
58926.00	5277.52
58940.00	4991.74
58954.00	5542.31
58968.00	5382.29
58982.00	5299.85
58996.00	5471.89
59010.00	5497.21
59024.00	5539.82
59038.00	5170.75
59052.00	5097.98
59066.00	5146.88
59080.00	5925.75
59094.00	5121.01
59108.00	5576.08
59122.00	5093.91
59136.00	5072.91
59150.00	4971.39
59164.00	5011.51
59178.00	5269.11
59192.00	5383.13
59206.00	5422.25
59220.00	5425.02
59234.00	5472.96
59248.00	5253.42
59262.00	4844.12
59276.00	5304.92
59290.00	5183.00
59304.00	5471.42
59318.00	5501.42
59332.00	5172.48
59346.00	5523.28
59360.00	5307.73
59374.00	5121.61
59388.00	5845.11
59402.00	5245.55
59416.00	5492.05
59430.00	5616.89
59444.00	5448.15
59458.00	5222.89
59472.00	5260.32
59486.00	4842.85
59500.00	5116.58
59514.00	5501.22
59528.00	5291.08
59542.00	5438.32
59556.00	5053.48
59570.00	5260.64
59584.00	5411.16
59598.00	5304.91
59612.00	5711.83
59626.00	5186.63
59640.00	5329.60
59654.00	5364.23
59668.00	5108.08
59682.00	5028.84
59696.00	5377.88
59710.00	5495.58
59724.00	5441.47
59738.00	5475.03
59752.00	5192.48
59766.00	5130.73
59780.00	5258.46
59794.00	5607.27
59808.00	5467.54
59822.00	5025.59
59836.00	5426.20
59850.00	5871.35
59864.00	5571.45
59878.00	5158.48
59892.00	5545.84
59906.00	5351.80
59920.00	5166.77
59934.00	5398.30
59948.00	5599.21
59962.00	5147.71
59976.00	5392.77
59990.00	5119.49
60004.00	5048.08
60018.00	5136.68
60032.00	5106.77
60046.00	5322.22
60060.00	5123.19
60074.00	5669.64
60088.00	5122.85
60102.00	5340.12
60116.00	5618.66
60130.00	5228.01
60144.00	5370.74
60158.00	5701.55
60172.00	5378.79
60186.00	5009.13
60200.00	5435.61
60214.00	5713.85
60228.00	5146.36
60242.00	5594.20
60256.00	5426.51
60270.00	5259.19
60284.00	5382.22
60298.00	4944.46
60312.00	5111.61
60326.00	5313.25
60340.00	5309.00
60354.00	5319.03
60368.00	5429.59
60382.00	5507.29
60396.00	5189.11
60410.00	5048.21
60424.00	5315.57
60438.00	5064.26
60452.00	5175.64
60466.00	5596.86
60480.00	5000.46
60494.00	5303.92
60508.00	5428.04
60522.00	5059.59
60536.00	5377.84
60550.00	5657.95
60564.00	5224.05
60578.00	5449.15
60592.00	5488.19
60606.00	5488.18
60620.00	5560.95
60634.00	5242.76
60648.00	5783.96
60662.00	5377.30
60676.00	5291.46
60690.00	5227.90
60704.00	5429.14
60718.00	5329.48
60732.00	5203.43
60746.00	5192.13
60760.00	4788.25
60774.00	5208.81
60788.00	5486.35
60802.00	5456.21
60816.00	5193.94
60830.00	5415.42
60844.00	5015.82
60858.00	5232.36
60872.00	5145.03
60886.00	5084.82
60900.00	5708.67
60914.00	5501.99
60928.00	5150.65
60942.00	5271.60
60956.00	4644.32
60970.00	5520.63
60984.00	5310.95
60998.00	5292.67
61012.00	5536.33
61026.00	5472.49
61040.00	5570.91
61054.00	4870.54
61068.00	5354.61
61082.00	5263.46
61096.00	5047.95
61110.00	5465.55
61124.00	5272.40
61138.00	5473.60
61152.00	5317.41
61166.00	5180.70
61180.00	5064.89
61194.00	5259.97
61208.00	5185.50
61222.00	4700.52
61236.00	5032.09
61250.00	5014.26
61264.00	5333.36
61278.00	5088.10
61292.00	5227.40
61306.00	5210.04
61320.00	5184.59
61334.00	4919.84
61348.00	5086.71
61362.00	5458.14
61376.00	5504.05
61390.00	5163.95
61404.00	5003.12
61418.00	5042.19
61432.00	5321.79
61446.00	5417.16
61460.00	5050.44
61474.00	5478.13
61488.00	5169.27
61502.00	5110.77
61516.00	4910.70
61530.00	5155.26
61544.00	5191.39
61558.00	5126.63
61572.00	5553.19
61586.00	5229.94
61600.00	5106.59
61614.00	5327.47
61628.00	5472.83
61642.00	5204.58
61656.00	5219.84
61670.00	5078.27
61684.00	5511.51
61698.00	5224.37
61712.00	5009.40
61726.00	5219.49
61740.00	5364.08
61754.00	5619.73
61768.00	4813.74
61782.00	5155.23
61796.00	5161.12
61810.00	4768.72
61824.00	5318.27
61838.00	5194.44
61852.00	5063.02
61866.00	5131.59
61880.00	5385.85
61894.00	4510.98
61908.00	5513.52
61922.00	5114.90
61936.00	4776.16
61950.00	5195.71
61964.00	5419.35
61978.00	5200.43
61992.00	5293.03
62006.00	5406.84
62020.00	5457.23
62034.00	5575.49
62048.00	5331.40
62062.00	4904.40
62076.00	5502.55
62090.00	5639.22
62104.00	5054.28
62118.00	5185.99
62132.00	5056.79
62146.00	5356.44
62160.00	4877.54
62174.00	4946.82
62188.00	5155.17
62202.00	5307.02
62216.00	5177.51
62230.00	5182.05
62244.00	5333.76
62258.00	5429.19
62272.00	5231.68
62286.00	5530.97
62300.00	4696.15
62314.00	5094.68
62328.00	4670.17
62342.00	5251.47
62356.00	5293.64
62370.00	5012.06
62384.00	5059.66
62398.00	4830.37
62412.00	5362.18
62426.00	4841.09
62440.00	5545.70
62454.00	5034.24
62468.00	5192.44
62482.00	5457.82
62496.00	5160.13
62510.00	5155.56
62524.00	5379.74
62538.00	4945.23
62552.00	5064.52
62566.00	5268.44
62580.00	5146.19
62594.00	4827.27
62608.00	4932.49
62622.00	5586.70
62636.00	5177.03
62650.00	5213.24
62664.00	5291.54
62678.00	5488.05
62692.00	4897.08
62706.00	5146.89
62720.00	5076.61
62734.00	5269.70
62748.00	4912.61
62762.00	5340.08
62776.00	5124.00
62790.00	5179.72
62804.00	5285.07
62818.00	4978.44
62832.00	5451.26
62846.00	5631.42
62860.00	5400.46
62874.00	5575.31
62888.00	5170.58
62902.00	5278.87
62916.00	5028.06
62930.00	5291.59
62944.00	5420.11
62958.00	4869.46
62972.00	4991.20
62986.00	5201.76
63000.00	5492.66
63014.00	5192.01
63028.00	4830.77
63042.00	5005.63
63056.00	4954.74
63070.00	5189.99
63084.00	5104.87
63098.00	4861.70
63112.00	5133.85
63126.00	5170.02
63140.00	5090.76
63154.00	5426.99
63168.00	5133.39
63182.00	5390.89
63196.00	5515.16
63210.00	5057.64
63224.00	5117.94
63238.00	5170.47
63252.00	5550.44
63266.00	4924.61
63280.00	4824.14
63294.00	5257.56
63308.00	5316.38
63322.00	4922.51
63336.00	4944.77
63350.00	4965.33
63364.00	5334.27
63378.00	5572.09
63392.00	5621.63
63406.00	5154.58
63420.00	4692.60
63434.00	4897.35
63448.00	5075.88
63462.00	5155.12
63476.00	5281.44
63490.00	5333.46
63504.00	5374.70
63518.00	4789.44
63532.00	4789.24
63546.00	5148.74
63560.00	5058.92
63574.00	4881.97
63588.00	4930.77
63602.00	5276.01
63616.00	5163.63
63630.00	5347.56
63644.00	5154.03
63658.00	4808.53
63672.00	4953.83
63686.00	4968.92
63700.00	5172.70
63714.00	4857.68
63728.00	5279.72
63742.00	4692.21
63756.00	4669.10
63770.00	5105.05
63784.00	4927.76
63798.00	5012.20
63812.00	5365.74
63826.00	4780.86
63840.00	5341.51
63854.00	5162.00
63868.00	4971.63
63882.00	4994.11
63896.00	5217.86
63910.00	5216.03
63924.00	4944.70
63938.00	5190.06
63952.00	5044.74
63966.00	5284.07
63980.00	4876.15
63994.00	5003.13
64008.00	4585.60
64022.00	5231.61
64036.00	5188.71
64050.00	4891.02
64064.00	5353.15
64078.00	4822.49
64092.00	5199.20
64106.00	5353.21
64120.00	5070.95
64134.00	5041.48
64148.00	5169.32
64162.00	5177.06
64176.00	5187.60
64190.00	4872.09
64204.00	4940.69
64218.00	5238.92
64232.00	5189.96
64246.00	5128.40
64260.00	4929.80
64274.00	4625.47
64288.00	4852.36
64302.00	5034.96
64316.00	5297.16
64330.00	4835.82
64344.00	5059.19
64358.00	4943.91
64372.00	5280.21
64386.00	5268.56
64400.00	5092.76
64414.00	5249.69
64428.00	5208.45
64442.00	4907.52
64456.00	5366.75
64470.00	5067.14
64484.00	4873.48
64498.00	4930.34
64512.00	5062.59
64526.00	5465.46
64540.00	4906.18
64554.00	5011.28
64568.00	5137.88
64582.00	4751.23
64596.00	4927.97
64610.00	5245.96
64624.00	4917.20
