41230.00	4195.11
41244.00	4100.63
41258.00	4093.93
41272.00	4120.05
41286.00	3982.00
41300.00	3794.12
41314.00	4022.50
41328.00	3967.80
41342.00	4164.77
41356.00	4180.95
41370.00	4131.49
41384.00	4075.44
41398.00	3965.55
41412.00	4267.89
41426.00	4212.24
41440.00	3872.22
41454.00	4011.09
41468.00	3973.25
41482.00	4122.18
41496.00	3448.44
41510.00	3843.49
41524.00	3852.41
41538.00	4034.60
41552.00	4263.26
41566.00	4150.88
41580.00	3942.59
41594.00	4396.52
41608.00	4324.53
41622.00	4390.66
41636.00	4256.73
41650.00	3931.73
41664.00	3934.13
41678.00	4236.58
41692.00	4005.78
41706.00	3966.44
41720.00	3580.06
41734.00	3938.00
41748.00	3782.77
41762.00	3719.63
41776.00	4242.89
41790.00	4089.32
41804.00	3896.92
41818.00	4190.74
41832.00	4164.97
41846.00	4589.29
41860.00	4211.89
41874.00	4257.52
41888.00	4172.72
41902.00	4404.64
41916.00	4068.35
41930.00	3599.80
41944.00	4147.46
41958.00	4228.81
41972.00	4103.06
41986.00	3785.32
42000.00	4033.13
42014.00	4039.95
42028.00	3850.24
42042.00	4321.69
42056.00	4067.17
42070.00	4245.68
42084.00	4054.23
42098.00	3570.88
42112.00	4199.66
42126.00	4484.97
42140.00	4138.27
42154.00	4346.53
42168.00	4350.29
42182.00	4275.62
42196.00	4468.51
42210.00	4153.77
42224.00	4291.79
42238.00	4117.25
42252.00	3982.93
42266.00	4272.02
42280.00	4109.29
42294.00	4358.49
42308.00	4384.29
42322.00	3927.91
42336.00	4254.95
42350.00	4497.50
42364.00	3982.40
42378.00	3848.88
42392.00	3914.93
42406.00	4052.94
42420.00	4241.67
42434.00	4198.59
42448.00	3987.58
42462.00	4351.26
42476.00	4096.29
42490.00	4272.77
42504.00	4049.03
42518.00	4080.30
42532.00	4421.04
42546.00	4030.71
42560.00	4228.05
42574.00	4857.44
42588.00	4390.46
42602.00	4293.89
42616.00	4017.59
42630.00	3949.91
42644.00	3693.42
42658.00	4198.65
42672.00	3699.21
42686.00	4223.85
42700.00	4196.12
42714.00	4408.98
42728.00	3972.29
42742.00	4284.58
42756.00	4318.04
42770.00	4182.65
42784.00	4232.19
42798.00	4434.81
42812.00	4147.78
42826.00	3913.32
42840.00	3925.26
42854.00	4344.58
42868.00	4187.69
42882.00	4133.25
42896.00	4315.88
42910.00	4378.06
42924.00	4480.37
42938.00	4389.91
42952.00	4319.60
42966.00	4130.55
42980.00	3964.61
42994.00	4334.66
43008.00	4278.85
43022.00	4226.87
43036.00	4557.34
43050.00	4240.66
43064.00	3971.31
43078.00	4688.56
43092.00	4441.57
43106.00	4042.22
43120.00	4356.60
43134.00	4555.45
43148.00	4236.11
43162.00	4205.54
43176.00	4142.90
43190.00	4493.83
43204.00	4008.76
43218.00	4470.43
43232.00	4489.39
43246.00	4161.65
43260.00	4314.90
43274.00	4455.31
43288.00	4166.30
43302.00	4231.74
43316.00	4003.72
43330.00	4444.14
43344.00	4322.97
43358.00	4140.68
43372.00	4089.25
43386.00	4170.77
43400.00	4074.26
43414.00	4118.96
43428.00	4091.04
43442.00	4446.84
43456.00	4054.18
43470.00	4586.20
43484.00	4055.65
43498.00	4622.81
43512.00	4229.56
43526.00	4117.13
43540.00	3939.93
43554.00	4278.16
43568.00	3944.25
43582.00	4219.28
43596.00	4196.95
43610.00	3967.93
43624.00	4275.64
43638.00	3830.26
43652.00	4404.84
43666.00	4244.77
43680.00	4077.39
43694.00	4104.73
43708.00	3882.28
43722.00	4286.94
43736.00	4345.04
43750.00	4068.77
43764.00	4174.98
43778.00	4127.50
43792.00	3768.74
43806.00	4371.21
43820.00	4083.08
43834.00	4388.21
43848.00	4387.23
43862.00	4277.95
43876.00	4193.11
43890.00	3955.31
43904.00	4222.36
43918.00	4396.21
43932.00	4272.32
43946.00	3838.15
43960.00	3942.88
43974.00	4227.35
43988.00	4227.25
44002.00	4008.79
44016.00	4148.20
44030.00	4351.71
44044.00	4343.49
44058.00	4115.21
44072.00	4494.34
44086.00	3852.30
44100.00	3836.56
44114.00	3917.67
44128.00	4210.57
44142.00	4240.01
44156.00	4194.67
44170.00	3993.31
44184.00	4474.52
44198.00	4302.84
44212.00	4252.20
44226.00	4254.92
44240.00	4319.79
44254.00	4350.28
44268.00	4270.41
44282.00	4529.28
44296.00	4132.73
44310.00	4035.10
44324.00	4440.98
44338.00	4374.65
44352.00	4353.09
44366.00	3805.84
44380.00	3993.41
44394.00	4194.22
44408.00	4185.33
44422.00	4247.28
44436.00	4572.31
44450.00	4495.72
44464.00	4272.44
44478.00	4024.02
44492.00	4386.23
44506.00	4281.49
44520.00	4357.02
44534.00	4413.80
44548.00	4766.89
44562.00	4442.46
44576.00	4038.12
44590.00	4370.94
44604.00	4281.34
44618.00	4185.15
44632.00	4383.18
44646.00	4074.56
44660.00	4311.95
44674.00	4169.88
44688.00	4552.00
44702.00	4197.25
44716.00	4518.88
44730.00	4474.78
44744.00	4173.18
44758.00	4037.26
44772.00	3906.17
44786.00	4049.23
44800.00	4295.63
44814.00	4349.11
44828.00	3990.69
44842.00	4414.42
44856.00	3554.58
44870.00	4067.97
44884.00	4269.18
44898.00	4384.51
44912.00	4321.03
44926.00	4273.75
44940.00	4310.15
44954.00	4270.10
44968.00	4634.67
44982.00	4507.97
44996.00	4319.62
45010.00	4254.25
45024.00	4027.36
45038.00	4310.84
45052.00	4197.01
45066.00	4290.19
45080.00	4285.26
45094.00	4256.32
45108.00	4322.52
45122.00	4561.80
45136.00	4331.64
45150.00	4628.14
45164.00	4068.21
45178.00	4429.13
45192.00	4495.68
45206.00	4444.67
45220.00	4577.89
45234.00	4297.47
45248.00	4231.76
45262.00	4146.10
45276.00	4296.19
45290.00	4459.94
45304.00	4473.47
45318.00	4366.15
45332.00	4288.68
45346.00	4259.25
45360.00	4511.85
45374.00	4727.04
45388.00	4304.78
45402.00	4330.09
45416.00	4404.68
45430.00	4336.60
45444.00	4513.83
45458.00	4351.85
45472.00	4177.09
45486.00	4442.10
45500.00	3787.91
45514.00	4070.99
45528.00	4771.05
45542.00	4278.97
45556.00	4428.29
45570.00	4486.83
45584.00	4164.29
45598.00	4371.41
45612.00	3582.68
45626.00	4375.04
45640.00	4022.84
45654.00	4497.50
45668.00	4003.71
45682.00	4456.30
45696.00	4390.86
45710.00	4391.15
45724.00	4241.50
45738.00	4371.77
45752.00	4302.93
45766.00	4648.12
45780.00	4424.78
45794.00	4183.28
45808.00	4200.46
45822.00	4177.34
45836.00	4142.86
45850.00	4663.71
45864.00	4383.81
45878.00	4535.36
45892.00	4823.57
45906.00	4205.43
45920.00	4114.56
45934.00	4402.16
45948.00	4243.86
45962.00	4254.37
45976.00	4398.72
45990.00	4555.98
46004.00	4748.00
46018.00	4374.69
46032.00	4531.59
46046.00	4229.73
46060.00	4521.04
46074.00	4398.68
46088.00	4550.63
46102.00	4670.30
46116.00	4194.40
46130.00	4220.08
46144.00	4358.53
46158.00	4319.14
46172.00	4433.48
46186.00	4643.60
46200.00	4071.82
46214.00	3899.50
46228.00	4569.01
46242.00	4314.44
46256.00	4268.24
46270.00	4304.00
46284.00	4440.47
46298.00	4309.93
46312.00	4538.21
46326.00	4349.24
46340.00	4875.36
46354.00	4552.45
46368.00	4129.97
46382.00	4580.82
46396.00	4377.69
46410.00	4024.70
46424.00	4370.10
46438.00	4437.00
46452.00	4478.82
46466.00	4791.32
46480.00	4335.12
46494.00	4210.74
46508.00	4412.25
46522.00	4106.32
46536.00	4231.15
46550.00	4182.17
46564.00	4372.98
46578.00	4328.34
46592.00	4111.54
46606.00	4456.41
46620.00	4397.34
46634.00	4485.02
46648.00	4316.54
46662.00	4411.99
46676.00	4611.15
46690.00	4638.84
46704.00	4634.60
46718.00	4390.78
46732.00	4502.49
46746.00	4579.69
46760.00	4519.74
46774.00	4425.39
46788.00	4109.64
46802.00	4408.58
46816.00	4135.27
46830.00	4492.47
46844.00	4616.84
46858.00	3825.32
46872.00	4391.60
46886.00	4481.95
46900.00	4267.73
46914.00	4360.11
46928.00	4356.51
46942.00	4170.08
46956.00	4632.38
46970.00	4463.81
46984.00	4140.19
46998.00	4387.26
47012.00	4220.63
47026.00	4364.20
47040.00	4273.26
47054.00	4009.90
47068.00	4644.33
47082.00	4593.19
47096.00	4034.89
47110.00	4172.75
47124.00	4421.57
47138.00	4367.84
47152.00	4468.55
47166.00	4365.79
47180.00	4190.84
47194.00	4365.28
47208.00	4188.17
47222.00	4369.07
47236.00	4375.09
47250.00	4570.29
47264.00	4717.57
47278.00	4639.74
47292.00	4615.93
47306.00	4704.41
47320.00	4305.29
47334.00	4766.50
47348.00	4505.91
47362.00	4297.84
47376.00	4366.58
47390.00	4745.87
47404.00	4601.39
47418.00	4312.83
47432.00	4452.97
47446.00	3911.68
47460.00	4273.28
47474.00	4562.23
47488.00	4852.49
47502.00	4349.73
47516.00	4600.06
47530.00	4164.40
47544.00	4586.80
47558.00	4653.52
47572.00	4658.25
47586.00	4661.56
47600.00	4580.50
47614.00	4150.40
47628.00	4204.32
47642.00	4461.34
47656.00	4273.45
47670.00	4381.63
47684.00	4609.63
47698.00	4615.33
47712.00	4694.87
47726.00	4489.46
47740.00	4330.53
47754.00	4298.77
47768.00	4883.57
47782.00	4345.18
47796.00	4322.57
47810.00	4353.32
47824.00	4598.41
47838.00	4524.63
47852.00	4559.49
47866.00	4528.55
47880.00	4738.07
47894.00	4356.12
47908.00	4518.87
47922.00	3952.33
47936.00	4276.49
47950.00	4477.77
47964.00	4385.53
47978.00	4602.89
47992.00	4555.46
48006.00	4949.76
48020.00	4594.02
48034.00	4389.24
48048.00	4787.46
48062.00	4546.74
48076.00	4139.52
48090.00	4613.51
48104.00	4540.92
48118.00	4435.41
48132.00	4596.02
48146.00	4320.47
48160.00	4446.10
48174.00	4566.86
48188.00	4352.61
48202.00	4182.22
48216.00	4509.70
48230.00	4405.01
48244.00	4673.64
48258.00	4390.59
48272.00	4492.26
48286.00	4287.05
48300.00	4224.23
48314.00	4578.86
48328.00	4414.85
48342.00	4301.31
48356.00	3973.04
48370.00	4230.28
48384.00	4230.42
48398.00	4794.32
48412.00	4372.32
48426.00	4253.26
48440.00	4179.34
48454.00	4604.02
48468.00	4200.03
48482.00	4506.49
48496.00	4475.61
48510.00	4406.37
48524.00	4396.49
48538.00	4510.67
48552.00	4537.64
48566.00	4567.87
48580.00	4689.99
48594.00	4624.68
48608.00	4318.39
48622.00	4753.74
48636.00	4573.59
48650.00	4326.33
48664.00	4565.41
48678.00	4645.74
48692.00	4380.86
48706.00	4569.20
48720.00	4810.65
48734.00	4610.86
48748.00	4571.25
48762.00	4753.72
48776.00	4225.74
48790.00	4422.91
48804.00	4386.58
48818.00	4385.30
48832.00	4580.86
48846.00	4671.90
48860.00	4301.53
48874.00	4569.76
48888.00	4565.90
48902.00	4341.13
48916.00	4714.84
48930.00	4289.80
48944.00	4200.89
48958.00	4810.82
48972.00	4512.75
48986.00	4510.78
49000.00	4380.52
49014.00	4247.83
49028.00	4867.36
49042.00	4212.57
49056.00	4511.78
49070.00	4118.53
49084.00	4668.06
49098.00	4461.26
49112.00	4271.06
49126.00	4617.38
49140.00	4318.60
49154.00	4360.53
49168.00	4525.66
49182.00	4355.80
49196.00	4477.41
49210.00	4374.31
49224.00	4333.02
49238.00	4790.00
49252.00	4886.51
49266.00	4814.20
49280.00	4507.16
49294.00	4424.67
49308.00	4196.04
49322.00	5012.30
49336.00	4285.94
49350.00	4792.19
49364.00	4507.67
49378.00	4519.21
49392.00	4475.50
49406.00	4206.94
49420.00	4209.58
49434.00	4541.29
49448.00	4520.88
49462.00	4809.85
49476.00	4430.84
49490.00	4413.88
49504.00	4534.98
49518.00	4601.00
49532.00	4575.77
49546.00	4546.00
49560.00	4476.86
49574.00	4962.59
49588.00	4285.41
49602.00	4465.81
49616.00	4388.97
49630.00	4613.51
49644.00	4339.17
49658.00	4350.01
49672.00	4564.55
49686.00	4692.84
49700.00	5007.83
49714.00	4771.00
49728.00	4570.97
49742.00	4598.36
49756.00	4407.31
49770.00	4736.14
49784.00	4107.81
49798.00	4672.12
49812.00	4490.00
49826.00	4586.70
49840.00	4390.26
49854.00	4674.55
49868.00	4892.49
49882.00	4721.60
49896.00	4591.15
49910.00	4881.42
49924.00	4551.54
49938.00	4847.73
49952.00	4773.18
49966.00	4907.81
49980.00	4241.53
49994.00	4857.22
50008.00	4470.46
50022.00	4777.24
50036.00	4732.51
50050.00	4814.23
50064.00	4546.81
50078.00	4669.85
50092.00	4375.24
50106.00	4511.84
50120.00	4574.69
50134.00	4280.08
50148.00	4650.59
50162.00	4596.28
50176.00	4578.70
50190.00	4884.05
50204.00	4649.14
50218.00	4176.18
50232.00	5216.32
50246.00	4693.14
50260.00	4595.81
50274.00	4663.04
50288.00	4561.05
50302.00	4444.93
50316.00	4960.46
50330.00	4378.33
50344.00	4552.71
50358.00	4622.69
50372.00	4674.02
50386.00	4888.51
50400.00	4585.90
50414.00	4853.20
50428.00	4976.78
50442.00	4571.05
50456.00	4549.70
50470.00	4638.39
50484.00	4696.47
50498.00	4569.20
50512.00	4502.63
50526.00	4623.72
50540.00	4503.77
50554.00	4708.00
50568.00	4577.92
50582.00	4394.85
50596.00	4470.87
50610.00	4788.83
50624.00	4751.15
50638.00	4957.94
50652.00	4702.03
50666.00	4584.34
50680.00	4546.51
50694.00	4333.19
50708.00	4812.61
50722.00	4818.97
50736.00	4838.10
50750.00	4810.47
50764.00	4615.33
50778.00	4625.86
50792.00	4327.07
50806.00	4279.31
50820.00	5081.73
50834.00	4768.01
50848.00	4735.36
50862.00	4639.88
50876.00	4325.07
50890.00	4212.91
50904.00	4689.14
50918.00	4572.26
50932.00	4873.23
50946.00	4449.79
50960.00	4573.77
50974.00	4847.39
50988.00	4662.40
51002.00	4914.44
51016.00	4548.05
51030.00	4848.61
51044.00	4737.49
51058.00	4832.77
51072.00	4539.15
51086.00	4655.76
51100.00	5144.00
51114.00	5083.64
51128.00	4827.19
51142.00	5193.27
51156.00	4889.64
51170.00	4931.48
51184.00	4995.78
51198.00	4902.58
51212.00	4886.94
51226.00	4448.34
51240.00	4685.35
51254.00	4370.77
51268.00	4730.94
51282.00	4617.12
51296.00	4090.32
51310.00	4698.46
51324.00	4630.42
51338.00	4418.14
51352.00	4994.11
51366.00	4525.84
51380.00	4546.50
51394.00	4651.84
51408.00	4732.32
51422.00	4622.52
51436.00	4138.78
51450.00	4472.04
51464.00	4702.34
51478.00	4877.77
51492.00	4220.22
51506.00	4389.98
51520.00	4654.91
51534.00	4628.86
51548.00	4736.35
51562.00	4338.32
51576.00	4606.36
51590.00	4717.23
51604.00	5053.39
51618.00	4759.90
51632.00	4536.18
51646.00	4886.46
51660.00	4442.10
51674.00	4284.51
51688.00	4589.04
51702.00	4607.73
51716.00	4196.81
51730.00	4626.80
51744.00	4409.60
51758.00	5109.70
51772.00	4928.82
51786.00	4641.22
51800.00	4673.06
51814.00	4505.70
51828.00	4482.41
51842.00	4659.93
51856.00	4768.69
51870.00	4913.42
51884.00	4593.04
51898.00	4934.46
51912.00	4489.77
51926.00	4833.16
51940.00	4824.69
51954.00	4451.33
51968.00	4428.14
51982.00	4635.30
51996.00	4677.78
52010.00	4607.53
52024.00	4749.72
52038.00	4564.08
52052.00	4290.38
52066.00	4673.74
52080.00	4994.21
52094.00	4995.77
52108.00	4800.43
52122.00	4970.21
52136.00	4569.51
52150.00	4548.65
52164.00	4480.88
52178.00	4226.63
52192.00	4845.29
52206.00	4869.42
52220.00	4528.48
52234.00	4430.16
52248.00	4344.61
52262.00	4875.00
52276.00	4296.98
52290.00	4849.06
52304.00	4498.46
52318.00	4584.35
52332.00	4573.83
52346.00	4563.43
52360.00	4630.61
52374.00	4863.74
52388.00	4473.55
52402.00	4349.79
52416.00	4807.38
52430.00	4432.94
52444.00	4680.90
52458.00	4335.08
52472.00	4727.66
52486.00	4731.79
52500.00	4621.70
52514.00	4772.61
52528.00	4732.95
52542.00	4771.01
52556.00	4402.91
52570.00	4841.98
52584.00	4612.24
52598.00	4835.42
52612.00	4376.78
52626.00	4706.21
52640.00	4566.04
52654.00	4575.42
52668.00	4538.83
52682.00	4680.29
52696.00	4539.68
52710.00	4383.04
52724.00	4842.18
52738.00	4742.02
52752.00	4349.83
52766.00	4562.49
52780.00	4612.71
52794.00	4868.72
52808.00	4390.11
52822.00	5212.64
52836.00	4780.95
52850.00	4636.30
52864.00	4743.58
52878.00	4342.87
52892.00	4601.26
52906.00	4943.15
52920.00	4712.78
52934.00	4326.55
52948.00	4447.40
52962.00	5284.66
52976.00	4546.11
52990.00	4851.80
53004.00	4431.20
53018.00	4934.49
53032.00	4843.58
53046.00	4924.73
53060.00	4673.14
53074.00	4810.05
53088.00	4797.07
53102.00	4540.44
53116.00	4838.86
53130.00	4419.79
53144.00	4473.47
53158.00	4409.42
53172.00	4503.42
53186.00	4899.02
53200.00	4781.42
53214.00	4379.14
53228.00	4760.93
53242.00	4746.09
53256.00	5023.65
53270.00	4719.94
53284.00	4679.32
53298.00	4690.37
53312.00	4429.92
53326.00	4732.80
53340.00	4864.62
53354.00	4763.42
53368.00	4673.32
53382.00	4765.31
53396.00	5050.61
53410.00	4812.54
53424.00	4955.08
53438.00	4819.29
53452.00	4252.07
53466.00	4680.42
53480.00	4721.55
53494.00	4372.66
53508.00	4775.12
53522.00	5052.83
53536.00	4526.24
53550.00	4743.67
53564.00	4515.27
53578.00	4542.77
53592.00	4816.94
53606.00	4808.39
53620.00	4679.74
53634.00	4685.49
53648.00	4393.38
53662.00	4760.50
53676.00	4806.58
53690.00	4321.58
53704.00	4658.09
53718.00	4875.75
53732.00	4616.35
53746.00	4529.35
53760.00	4976.39
53774.00	4477.96
53788.00	4955.64
53802.00	5065.42
53816.00	4966.44
53830.00	4401.62
53844.00	4628.92
53858.00	4720.44
53872.00	4594.15
53886.00	4855.57
53900.00	4789.76
53914.00	4523.69
53928.00	4783.00
53942.00	4753.72
53956.00	4779.16
53970.00	4688.41
53984.00	4644.86
53998.00	4918.05
54012.00	4656.32
54026.00	4355.41
54040.00	4744.71
54054.00	4476.26
54068.00	4808.68
54082.00	4446.31
54096.00	4499.82
54110.00	4763.67
54124.00	4812.35
54138.00	4940.70
54152.00	4563.51
54166.00	4656.88
54180.00	4659.29
54194.00	4846.21
54208.00	4895.87
54222.00	4868.72
54236.00	4569.24
54250.00	4770.70
54264.00	4569.32
54278.00	4729.84
54292.00	4287.11
54306.00	4742.67
54320.00	4403.34
54334.00	4612.31
54348.00	4879.54
54362.00	4740.03
54376.00	4816.97
54390.00	5107.14
54404.00	4393.10
54418.00	4372.92
54432.00	4569.20
54446.00	4721.58
54460.00	4474.22
54474.00	4627.21
54488.00	4471.96
54502.00	4690.14
54516.00	4584.08
54530.00	4860.88
54544.00	4871.05
54558.00	4583.69
54572.00	4669.80
54586.00	4769.46
54600.00	4109.60
54614.00	4651.12
54628.00	4877.32
54642.00	4631.82
54656.00	4985.69
54670.00	4962.26
54684.00	4770.09
54698.00	4421.48
54712.00	4584.05
54726.00	4596.76
54740.00	4638.27
54754.00	4749.00
54768.00	4671.47
54782.00	4714.91
54796.00	4833.22
54810.00	4534.44
54824.00	4954.54
54838.00	4848.91
54852.00	5176.69
54866.00	4801.41
54880.00	4793.74
54894.00	4754.49
54908.00	4777.73
54922.00	4466.64
54936.00	4281.74
54950.00	5019.58
54964.00	4611.05
54978.00	4605.33
54992.00	4590.03
55006.00	4626.32
55020.00	4678.66
55034.00	4400.99
55048.00	4425.15
55062.00	4729.42
55076.00	4699.60
55090.00	4792.33
55104.00	4865.94
55118.00	4677.84
55132.00	4393.47
55146.00	4864.66
55160.00	4681.92
55174.00	4314.97
55188.00	4353.27
55202.00	4859.79
55216.00	4619.64
55230.00	4531.89
55244.00	4157.42
55258.00	4953.87
55272.00	4625.62
55286.00	4921.88
55300.00	4683.81
55314.00	4303.65
55328.00	4596.18
55342.00	4407.79
55356.00	4234.22
55370.00	4527.21
55384.00	4748.02
55398.00	5053.51
55412.00	4674.02
55426.00	4769.38
55440.00	5033.68
55454.00	4290.04
55468.00	4365.12
55482.00	4863.65
55496.00	4362.98
55510.00	4936.54
55524.00	4773.11
55538.00	4793.70
55552.00	4707.90
55566.00	4594.59
55580.00	4640.99
55594.00	4762.44
55608.00	4955.29
55622.00	4565.93
55636.00	4804.78
55650.00	5178.62
55664.00	5044.46
55678.00	4904.74
55692.00	5033.34
55706.00	4783.28
55720.00	4649.26
55734.00	5046.19
55748.00	4613.77
55762.00	4781.55
55776.00	4284.38
55790.00	4377.73
55804.00	4999.47
55818.00	4478.71
55832.00	4737.26
55846.00	4616.36
55860.00	4353.16
55874.00	4879.51
55888.00	4931.53
55902.00	4419.69
55916.00	4788.28
55930.00	4434.60
55944.00	4765.51
55958.00	4535.54
55972.00	4425.62
55986.00	4702.00
56000.00	4732.33
56014.00	4789.85
56028.00	4450.44
56042.00	4625.85
56056.00	4939.31
56070.00	4908.73
56084.00	4496.23
56098.00	4123.50
56112.00	4983.15
56126.00	4872.73
56140.00	4776.10
56154.00	4817.33
56168.00	4435.53
56182.00	4606.30
56196.00	4618.90
56210.00	4644.45
56224.00	4214.70
56238.00	4710.50
56252.00	4600.91
56266.00	4982.37
56280.00	4747.19
56294.00	4314.87
56308.00	4415.45
56322.00	5244.16
56336.00	4328.61
56350.00	4687.08
56364.00	4664.80
56378.00	5098.67
56392.00	4521.69
56406.00	4622.15
56420.00	4509.22
56434.00	4931.12
56448.00	4592.75
56462.00	4867.08
56476.00	4668.93
56490.00	4547.69
56504.00	4253.96
56518.00	4857.87
56532.00	4620.84
56546.00	4277.01
56560.00	4594.30
56574.00	5039.03
56588.00	4798.94
56602.00	5096.39
56616.00	4637.53
56630.00	4958.19
56644.00	4501.70
56658.00	4568.67
56672.00	4517.67
56686.00	4921.85
56700.00	4543.11
56714.00	4997.75
56728.00	4992.87
56742.00	4665.56
56756.00	4455.17
56770.00	4813.10
56784.00	4614.51
56798.00	4494.23
56812.00	4904.83
56826.00	4361.02
56840.00	4771.86
56854.00	4768.16
56868.00	4774.62
56882.00	4694.39
56896.00	4242.22
56910.00	4753.77
56924.00	4774.28
56938.00	4467.25
56952.00	4668.41
56966.00	4694.33
56980.00	4600.25
56994.00	4492.12
57008.00	4316.04
57022.00	4341.25
57036.00	4660.42
57050.00	4835.62
57064.00	4725.52
57078.00	4834.96
57092.00	4911.03
57106.00	4323.28
57120.00	4663.86
57134.00	4526.11
57148.00	5000.57
57162.00	4588.27
57176.00	4821.81
57190.00	4172.01
57204.00	4494.91
57218.00	4902.16
57232.00	4847.83
57246.00	4555.37
57260.00	4510.11
57274.00	4444.00
57288.00	4685.96
57302.00	4972.57
57316.00	4819.40
57330.00	4749.37
57344.00	5114.14
57358.00	4904.96
57372.00	4302.70
57386.00	4931.49
57400.00	4738.24
57414.00	4937.72
57428.00	4627.56
57442.00	4347.86
57456.00	4832.17
57470.00	4513.28
57484.00	4620.97
57498.00	4718.48
57512.00	4961.87
57526.00	4373.78
57540.00	4821.37
57554.00	4636.08
57568.00	4475.13
57582.00	4526.52
57596.00	4648.46
57610.00	4689.99
57624.00	4596.29
57638.00	4553.79
57652.00	4447.68
57666.00	4594.52
57680.00	4475.50
57694.00	4177.75
57708.00	4490.85
57722.00	4821.29
57736.00	4679.59
57750.00	4228.04
57764.00	5087.56
57778.00	4742.61
57792.00	4456.32
57806.00	4753.80
57820.00	4877.88
57834.00	4693.40
57848.00	4599.76
57862.00	4814.34
57876.00	4538.49
57890.00	4807.81
57904.00	4929.03
57918.00	4784.33
57932.00	4491.95
57946.00	4818.10
57960.00	4734.07
57974.00	4605.31
57988.00	4901.02
58002.00	4232.44
58016.00	4742.78
58030.00	4573.75
58044.00	4233.24
58058.00	4635.28
58072.00	4247.73
58086.00	4673.56
58100.00	4887.77
58114.00	4598.19
58128.00	4345.24
58142.00	4419.76
58156.00	4588.88
58170.00	4550.06
58184.00	4601.42
58198.00	4600.64
58212.00	4529.53
58226.00	4913.35
58240.00	4687.42
58254.00	4769.96
58268.00	4481.26
58282.00	4273.97
58296.00	4650.73
58310.00	4589.78
58324.00	4630.55
58338.00	4311.29
58352.00	4371.58
58366.00	4809.01
58380.00	4350.68
58394.00	4711.12
58408.00	4989.58
58422.00	4784.00
58436.00	5027.18
58450.00	4232.65
58464.00	4665.07
58478.00	5007.40
58492.00	4571.40
58506.00	5073.55
58520.00	4515.77
58534.00	4979.84
58548.00	4571.97
58562.00	4419.32
58576.00	4268.53
58590.00	4622.11
58604.00	4784.03
58618.00	4245.55
58632.00	4324.06
58646.00	4646.79
58660.00	4722.79
58674.00	4697.15
58688.00	4396.75
58702.00	4931.59
58716.00	4562.68
58730.00	4507.99
58744.00	4261.30
58758.00	4352.26
58772.00	5003.80
58786.00	4696.80
58800.00	4624.09
58814.00	4675.96
58828.00	4480.59
58842.00	4529.89
58856.00	4647.95
58870.00	4433.38
58884.00	5080.64
58898.00	4580.54
58912.00	4698.42
58926.00	4841.12
58940.00	4143.83
58954.00	4912.25
58968.00	4309.93
58982.00	4173.40
58996.00	4506.79
59010.00	4609.93
59024.00	4480.21
59038.00	4969.10
59052.00	4637.88
59066.00	4582.29
59080.00	4661.25
59094.00	4785.83
59108.00	4395.41
59122.00	4654.02
59136.00	4895.67
59150.00	4957.21
59164.00	4230.10
59178.00	4614.26
59192.00	4616.38
59206.00	4550.22
59220.00	4644.80
59234.00	4644.84
59248.00	4467.22
59262.00	4434.70
59276.00	4749.01
59290.00	4467.24
59304.00	4635.89
59318.00	4773.65
59332.00	4374.02
59346.00	4752.17
59360.00	4735.74
59374.00	4464.77
59388.00	4600.43
59402.00	4356.06
59416.00	4668.60
59430.00	4718.38
59444.00	4522.78
59458.00	5030.91
59472.00	4351.05
59486.00	4933.22
59500.00	4609.45
59514.00	4609.87
59528.00	4313.15
59542.00	4640.03
59556.00	5236.01
59570.00	4791.06
59584.00	4234.54
59598.00	4429.24
59612.00	4578.59
59626.00	4171.08
59640.00	4218.18
59654.00	4595.05
59668.00	4197.55
59682.00	4918.89
59696.00	4659.98
59710.00	4404.67
59724.00	4959.93
59738.00	4278.68
59752.00	4664.61
59766.00	4760.59
59780.00	4653.85
59794.00	4583.65
59808.00	4707.50
59822.00	4518.68
59836.00	4506.30
59850.00	4515.48
59864.00	4608.37
59878.00	4678.28
59892.00	4408.40
59906.00	4752.80
59920.00	4668.36
59934.00	4567.61
59948.00	4689.18
59962.00	4351.52
59976.00	4668.27
59990.00	4933.66
60004.00	4559.81
60018.00	4613.99
60032.00	4769.05
60046.00	4224.17
60060.00	4821.32
60074.00	4771.20
60088.00	4652.93
60102.00	4851.77
60116.00	4585.41
60130.00	4636.35
60144.00	4832.86
60158.00	4480.81
60172.00	4572.45
60186.00	4386.45
60200.00	4370.44
60214.00	4200.79
60228.00	4726.80
60242.00	4247.52
60256.00	4316.06
60270.00	4843.66
60284.00	4736.88
60298.00	4382.71
60312.00	4309.73
60326.00	4586.05
60340.00	4760.38
60354.00	4540.69
60368.00	4706.48
60382.00	4059.17
60396.00	4469.61
60410.00	4829.69
60424.00	4584.91
60438.00	4238.09
60452.00	4458.54
60466.00	4623.97
60480.00	4692.37
60494.00	4433.45
60508.00	4580.00
60522.00	4817.50
60536.00	4607.31
60550.00	4419.88
60564.00	4624.29
60578.00	4491.23
60592.00	4468.36
60606.00	3997.71
60620.00	4241.59
60634.00	4831.94
60648.00	4361.07
60662.00	4545.55
60676.00	4539.63
60690.00	4639.99
60704.00	4989.58
60718.00	4571.38
60732.00	5048.98
60746.00	4528.70
60760.00	4493.64
60774.00	4525.31
60788.00	4303.43
60802.00	4007.20
60816.00	4527.21
